timestamp,TP9,AF7,AF8,TP10,Right AUX
6.249000072479248,-206.055,-1000.000,-48.340,-166.992,0.000
6.253000020980835,23.926,-799.805,-34.180,-0.977,0.000
6.256999969482422,167.480,40.039,-32.715,136.719,0.000
6.260999917984009,-38.574,-197.754,-49.316,-13.672,0.000
6.264999866485596,-231.934,-1000.000,-55.664,-186.523,0.000
6.269000053405762,-50.781,-956.055,-41.016,-62.500,0.000
6.273000001907349,167.480,233.887,-23.438,130.371,0.000
6.2769999504089355,35.156,568.359,-38.086,46.875,0.000
6.2809998989105225,-208.496,-692.871,-52.246,-146.973,0.000
6.283999919891357,-122.559,-1000.000,-34.668,-90.820,0.000
6.287999868392944,143.555,89.355,-20.996,105.957,0.000
6.29200005531311,114.746,631.836,-35.156,79.590,0.000
6.296000003814697,-165.039,-439.453,-54.199,-149.414,0.000
6.299999952316284,-187.988,-1000.000,-48.340,-197.754,0.000
6.303999900817871,94.238,-441.895,-29.297,18.555,0.000
6.307999849319458,143.066,535.645,-36.621,108.887,0.000
6.312000036239624,-72.754,-224.609,-57.617,-40.527,0.000
6.315999984741211,-150.879,-1000.000,-49.316,-133.789,0.000
6.319999933242798,-94.238,-713.379,-38.086,-60.059,0.000
6.322999954223633,6.348,-383.301,-36.133,62.012,0.000
6.32699990272522,-13.672,-316.406,-39.551,38.086,0.000
6.330999851226807,-129.395,-564.941,-47.363,-94.727,0.000
6.335000038146973,-101.074,-641.113,-41.016,-79.590,0.000
6.33899998664856,29.297,-244.629,-33.203,61.035,0.000
6.3429999351501465,30.273,-158.691,-40.527,58.594,0.000
6.346999883651733,-85.449,-673.828,-48.828,-91.309,0.000
6.351000070571899,-92.285,-975.586,-40.039,-130.371,0.000
6.355000019073486,16.113,-815.918,-30.762,-13.184,0.000
6.358999967575073,50.781,-847.168,-34.668,49.805,0.000
6.36299991607666,-46.875,-495.117,-33.203,-53.711,0.000
6.365999937057495,-98.633,-512.207,-34.668,-136.230,0.000
6.369999885559082,4.395,-735.352,-32.227,-48.340,0.000
6.374000072479248,77.148,-195.312,-28.320,44.922,0.000
6.378000020980835,-0.488,-176.270,-37.109,3.418,0.000
6.381999969482422,-107.422,-679.688,-43.945,-95.215,0.000
6.385999917984009,-58.594,-794.434,-38.086,-85.938,0.000
6.389999866485596,56.641,-267.090,-30.273,19.043,0.000
6.394000053405762,19.043,-243.652,-40.527,7.324,0.000
6.398000001907349,-101.074,-770.508,-48.828,-109.863,0.000
6.4019999504089355,-100.586,-1000.000,-39.551,-120.117,0.000
6.4049999713897705,25.391,-594.238,-20.508,10.742,0.000
6.408999919891357,43.457,195.801,-20.508,29.785,0.000
6.412999868392944,-75.195,-163.086,-37.598,-90.332,0.000
6.41700005531311,-103.516,-912.109,-40.527,-130.371,0.000
6.421000003814697,12.695,-493.652,-30.273,-24.902,0.000
6.424999952316284,69.336,190.918,-26.367,36.621,0.000
6.428999900817871,-35.156,-84.473,-37.598,-54.199,0.000
6.432999849319458,-119.629,-896.484,-44.922,-116.699,0.000
6.437000036239624,-50.781,-757.812,-36.621,-57.129,0.000
6.440999984741211,48.340,-196.289,-28.320,7.812,0.000
6.444999933242798,4.395,-333.984,-37.598,-30.762,0.000
6.447999954223633,-125.488,-911.621,-48.828,-141.113,0.000
