timestamp,TP9,AF7,AF8,TP10,Right AUX
5.764000177383423,339.844,695.312,42.480,246.582,0.000
5.76800012588501,40.527,420.898,-8.789,53.711,0.000
5.772000074386597,-290.527,-981.934,-17.090,-209.961,0.000
5.776000022888184,-130.371,-993.164,19.531,-114.746,0.000
5.78000020980835,161.133,-123.047,33.203,121.094,0.000
5.7840001583099365,101.562,-32.715,8.789,120.117,0.000
5.788000106811523,-201.172,-886.230,-17.090,-129.395,0.000
5.791000127792358,-187.012,-1000.000,5.371,-166.016,0.000
5.795000076293945,59.082,-547.363,32.227,46.875,0.000
5.799000024795532,114.258,-304.688,13.184,112.793,0.000
5.803000211715698,-5.859,-881.348,-7.812,-0.488,0.000
5.807000160217285,-118.652,-1000.000,2.930,-100.586,0.000
5.811000108718872,-43.945,-742.188,14.160,-25.879,0.000
5.815000057220459,68.359,-490.723,12.695,82.520,0.000
5.819000005722046,19.531,-401.855,9.277,38.086,0.000
5.823000192642212,-171.387,-753.418,-3.906,-131.348,0.000
5.827000141143799,-90.820,-883.301,7.812,-75.195,0.000
5.830000162124634,187.988,-432.617,21.973,148.926,0.000
5.834000110626221,73.730,-385.254,5.859,73.730,0.000
5.838000059127808,-218.262,-798.828,-11.719,-164.551,0.000
5.8420000076293945,-146.973,-1000.000,3.906,-138.672,0.000
5.8460001945495605,157.227,-866.211,14.160,114.258,0.000
5.8500001430511475,131.836,-380.371,8.301,142.090,0.000
5.854000091552734,-178.711,-478.027,-11.719,-106.445,0.000
5.858000040054321,-216.797,-1000.000,-11.719,-184.082,0.000
5.862000226974487,91.309,-699.219,20.996,49.316,0.000
5.866000175476074,194.824,296.875,18.555,166.504,0.000
5.870000123977661,-86.426,-163.574,-16.113,-62.500,0.000
5.873000144958496,-253.906,-1000.000,-23.926,-220.703,0.000
5.877000093460083,-1.465,-908.691,0.488,-20.996,0.000
5.88100004196167,206.543,-75.195,18.066,165.527,0.000
5.885000228881836,-9.766,16.113,-6.836,21.484,0.000
5.889000177383423,-249.023,-897.949,-33.203,-193.848,0.000
5.89300012588501,-94.238,-978.516,-5.859,-93.750,0.000
5.897000074386597,184.082,-256.836,23.438,142.578,0.000
5.901000022888184,87.402,-233.887,-2.930,84.961,0.000
5.90500020980835,-209.961,-914.551,-26.855,-160.156,0.000
5.9090001583099365,-162.598,-1000.000,-1.953,-152.344,0.000
5.9120001792907715,144.531,-283.203,24.414,90.820,0.000
5.916000127792358,164.551,375.000,16.602,140.625,0.000
5.920000076293945,-133.789,-466.309,-4.395,-85.449,0.000
5.924000024795532,-229.492,-1000.000,5.859,-179.199,0.000
5.928000211715698,50.293,-721.191,43.457,51.270,0.000
5.932000160217285,187.500,200.195,41.992,180.664,0.000
5.936000108718872,-70.801,-284.180,-4.883,-23.926,0.000
5.940000057220459,-252.441,-1000.000,-0.977,-195.312,0.000
5.944000005722046,-26.855,-742.188,32.715,-41.016,0.000
5.948000192642212,196.289,236.816,22.949,150.879,0.000
5.952000141143799,17.578,-20.020,0.000,44.922,0.000
5.955000162124634,-240.234,-961.426,-11.719,-175.781,0.000
5.959000110626221,-112.793,-998.047,11.230,-100.098,0.000
5.963000059127808,187.500,-204.590,24.902,144.043,0.000
5.9670000076293945,120.605,28.809,-3.906,108.887,0.000
5.9710001945495605,-196.777,-797.363,-29.785,-141.113,0.000
5.9750001430511475,-191.895,-1000.000,-8.789,-153.809,0.000
5.979000091552734,106.934,-433.105,16.602,88.867,0.000
5.983000040054321,155.273,-331.543,2.930,148.438,0.000
5.987000226974487,-130.371,-754.883,-14.160,-78.125,0.000
5.991000175476074,-229.492,-1000.000,-15.137,-192.871,0.000
5.995000123977661,42.969,-881.836,13.672,16.602,0.000
