timestamp,TP9,AF7,AF8,TP10,Right AUX
5.999000072479248,18.066,-958.008,-69.336,40.527,0.000
6.003000020980835,-159.668,139.648,-81.055,-121.094,0.000
6.006999969482422,-65.430,-87.891,-69.824,-26.367,0.000
6.011000156402588,179.688,916.992,-57.617,187.500,0.000
6.015000104904175,46.387,931.152,-72.266,66.406,0.000
6.019000053405762,-289.551,-320.801,-85.938,-201.172,0.000
6.023000001907349,-158.203,-1000.000,-75.195,-117.188,0.000
6.027000188827515,285.645,199.707,-55.664,209.473,0.000
6.031000137329102,189.941,-862.793,-59.082,166.992,0.000
6.0350000858306885,-248.535,-114.258,-74.219,-181.152,0.000
6.039000034332275,-238.770,-724.609,-76.172,-215.332,0.000
6.04200005531311,199.707,518.555,-61.035,141.602,0.000
6.046000003814697,258.789,-823.730,-66.406,234.863,0.000
6.050000190734863,-177.246,397.949,-90.332,-107.422,0.000
6.05400013923645,-330.566,-803.223,-83.984,-243.164,0.000
6.058000087738037,72.754,37.109,-60.547,51.270,0.000
6.062000036239624,322.266,-811.035,-58.105,239.746,0.000
6.065999984741211,-36.133,493.164,-81.055,-15.137,0.000
6.070000171661377,-362.793,-915.039,-87.891,-287.598,0.000
6.074000120162964,-61.035,-187.500,-62.988,-75.195,0.000
6.078000068664551,316.895,-922.363,-55.664,244.629,0.000
6.081000089645386,84.961,810.059,-72.266,95.215,0.000
6.085000038146973,-341.797,-269.043,-84.961,-249.023,0.000
6.08899998664856,-180.664,-318.359,-72.266,-152.344,0.000
6.093000173568726,261.719,793.457,-57.129,209.473,0.000
6.0970001220703125,190.430,-931.641,-68.848,203.125,0.000
6.101000070571899,-258.301,265.625,-84.473,-171.875,0.000
6.105000019073486,-290.039,-437.500,-73.242,-246.094,0.000
6.108999967575073,139.160,444.824,-51.758,113.281,0.000
6.113000154495239,254.883,-836.426,-54.199,249.023,0.000
6.117000102996826,-142.578,396.973,-74.707,-63.965,0.000
6.121000051498413,-355.469,-824.219,-76.660,-272.461,0.000
6.124000072479248,22.461,-94.238,-62.012,14.160,0.000
6.128000020980835,312.012,-949.707,-56.641,266.602,0.000
6.131999969482422,-2.930,854.004,-70.312,20.020,0.000
6.136000156402588,-363.281,-256.836,-84.473,-291.016,0.000
6.140000104904175,-96.191,-249.512,-71.777,-101.562,0.000
6.144000053405762,312.988,846.680,-61.035,238.281,0.000
6.148000001907349,121.582,995.117,-75.684,120.117,0.000
6.152000188827515,-310.059,92.285,-88.867,-242.188,0.000
6.156000137329102,-207.031,-550.781,-76.660,-194.336,0.000
6.1600000858306885,235.352,375.977,-62.500,172.363,0.000
6.164000034332275,212.402,-855.469,-64.941,187.988,0.000
6.16700005531311,-232.910,429.688,-80.078,-166.016,0.000
6.171000003814697,-310.059,-914.551,-75.684,-254.395,0.000
6.175000190734863,132.812,-106.445,-48.828,91.309,0.000
6.17900013923645,312.012,-842.285,-47.363,259.277,0.000
6.183000087738037,-96.191,687.012,-76.172,-50.293,0.000
6.187000036239624,-360.840,-723.633,-89.355,-283.691,0.000
6.190999984741211,-2.441,-336.914,-63.477,-26.367,0.000
6.195000171661377,326.660,-926.758,-50.293,252.930,0.000
6.199000120162964,32.715,923.340,-75.684,43.457,0.000
6.203000068664551,-353.516,-430.664,-87.891,-271.484,0.000
6.206000089645386,-137.695,-682.617,-67.871,-113.281,0.000
6.210000038146973,289.551,753.418,-54.199,232.422,0.000
6.21399998664856,152.344,-926.270,-65.918,153.320,0.000
6.218000173568726,-307.129,-276.367,-80.566,-207.520,0.000
6.2220001220703125,-249.023,-804.688,-68.359,-207.031,0.000
6.226000070571899,216.309,569.824,-46.875,158.203,0.000
6.230000019073486,253.906,-829.102,-52.246,217.773,0.000
6.233999967575073,-192.871,20.508,-70.801,-118.652,0.000
6.238000154495239,-329.102,-836.426,-65.918,-253.418,0.000
6.242000102996826,89.355,307.617,-54.688,42.480,0.000
6.246000051498413,313.965,-883.301,-59.570,250.000,0.000
6.249000072479248,-51.758,692.383,-76.172,-27.344,0.000
6.253000020980835,-358.887,-690.430,-78.125,-269.531,0.000
6.256999969482422,-33.203,-293.457,-54.199,-24.902,0.000
6.261000156402588,331.543,-959.473,-48.340,277.832,0.000
6.265000104904175,70.312,966.797,-68.359,94.727,0.000
6.269000053405762,-339.355,-53.223,-79.590,-268.066,0.000
6.273000001907349,-163.086,-241.699,-67.871,-152.832,0.000
6.277000188827515,274.902,843.262,-62.500,212.891,0.000
6.281000137329102,180.176,-995.117,-73.730,177.246,0.000
6.2850000858306885,-257.324,107.910,-82.031,-187.012,0.000
6.288000106811523,-245.605,-490.234,-72.754,-224.609,0.000
6.29200005531311,205.078,436.523,-47.852,141.602,0.000
6.296000003814697,287.109,-866.211,-56.641,269.043,0.000
6.300000190734863,-164.551,360.840,-90.332,-80.078,0.000
6.30400013923645,-342.285,-897.949,-87.891,-258.789,0.000
6.308000087738037,17.090,-211.426,-65.918,26.855,0.000
6.312000036239624,220.703,968.262,-62.500,200.195,0.000
