timestamp,TP9,AF7,AF8,TP10,Right AUX
9.249000072479248,-357.910,-1000.000,-41.016,-228.516,0.000
9.253000020980835,31.250,-770.020,-20.020,16.602,0.000
9.256999969482422,281.250,523.926,-14.160,205.078,0.000
9.260999917984009,-21.973,250.000,-36.133,-14.648,0.000
9.264999866485596,-265.625,-957.031,-47.363,-219.238,0.000
9.26799988746643,-89.355,-1000.000,-36.133,-91.797,0.000
9.271999835968018,144.043,134.766,-15.137,124.512,0.000
9.276000022888184,65.918,665.527,-33.691,86.426,0.000
9.27999997138977,-186.523,-508.789,-56.152,-154.785,0.000
9.283999919891357,-164.551,-1000.000,-41.504,-166.992,0.000
9.287999868392944,107.910,-213.867,-27.832,52.734,0.000
9.29200005531311,124.023,461.426,-35.156,85.449,0.000
9.296000003814697,-144.531,-272.949,-53.223,-126.953,0.000
9.299999952316284,-209.961,-1000.000,-45.898,-193.359,0.000
9.303999900817871,48.340,-582.031,-20.996,13.672,0.000
9.306999921798706,179.199,524.414,-21.484,131.836,0.000
9.310999870300293,-47.363,-22.461,-46.387,-8.789,0.000
9.315000057220459,-213.379,-1000.000,-48.340,-158.203,0.000
9.319000005722046,-20.508,-666.992,-30.273,-64.453,0.000
9.322999954223633,153.320,321.289,-19.043,112.793,0.000
9.32699990272522,-1.953,175.781,-32.227,27.344,0.000
9.330999851226807,-223.145,-858.398,-43.945,-186.523,0.000
9.335000038146973,-126.953,-906.250,-29.297,-114.258,0.000
9.33899998664856,127.930,149.902,-21.973,112.305,0.000
9.342999935150146,66.895,195.801,-37.109,79.102,0.000
9.346999883651733,-200.195,-811.523,-46.387,-120.117,0.000
9.349999904632568,-183.594,-1000.000,-34.668,-141.602,0.000
9.353999853134155,91.797,-478.516,-19.531,54.199,0.000
9.358000040054321,148.926,-359.375,-28.809,135.254,0.000
9.361999988555908,-113.770,-716.309,-38.086,-82.520,0.000
9.365999937057495,-221.191,-938.477,-30.273,-195.801,0.000
9.369999885559082,28.320,-586.914,-15.137,8.789,0.000
9.374000072479248,191.406,314.453,-10.742,154.297,0.000
9.378000020980835,-14.160,220.215,-30.273,-19.531,0.000
