timestamp,TP9,AF7,AF8,TP10,Right AUX
8.789999961853027,-147.949,-715.332,-26.367,-131.836,0.000
8.793999910354614,174.805,360.840,-23.926,130.371,0.000
8.797999858856201,133.301,410.156,-23.926,143.066,0.000
8.802000045776367,-117.676,-111.328,-26.855,-61.035,0.000
8.805999994277954,-163.086,-508.301,-32.715,-124.023,0.000
8.809999942779541,-18.555,-592.285,-29.297,-7.324,0.000
8.813999891281128,94.727,140.137,-27.832,95.703,0.000
8.817999839782715,-12.207,374.512,-32.715,7.324,0.000
8.82099986076355,-145.020,-207.520,-36.621,-118.652,0.000
8.825000047683716,-55.176,-501.465,-36.621,-49.316,0.000
8.828999996185303,91.309,-228.027,-28.809,88.379,0.000
8.83299994468689,26.367,142.578,-32.227,45.898,0.000
8.836999893188477,-118.164,-18.555,-34.180,-91.797,0.000
8.840999841690063,-86.914,-771.484,-32.227,-74.707,0.000
8.84500002861023,61.523,-584.961,-26.855,68.359,0.000
8.848999977111816,70.801,476.074,-18.555,93.262,0.000
8.852999925613403,-77.148,169.922,-25.879,-43.945,0.000
8.85699987411499,-123.535,-740.234,-32.227,-106.934,0.000
8.859999895095825,19.531,-546.387,-23.926,9.766,0.000
8.863999843597412,101.562,349.121,-24.902,86.426,0.000
8.868000030517578,-30.762,239.746,-30.762,-22.461,0.000
8.871999979019165,-124.512,-571.777,-22.949,-100.586,0.000
8.875999927520752,10.742,-627.441,-20.508,13.184,0.000
8.879999876022339,121.094,142.090,-28.320,107.422,0.000
8.883999824523926,9.766,311.523,-35.156,12.695,0.000
8.888000011444092,-124.512,-678.711,-36.133,-112.793,0.000
8.891999959945679,-39.551,-551.758,-28.320,-52.734,0.000
8.895999908447266,103.027,404.297,-25.391,81.055,0.000
8.899999856948853,47.363,295.898,-35.645,44.922,0.000
8.902999877929688,-104.492,-298.828,-38.574,-97.656,0.000
8.906999826431274,-93.262,-375.977,-35.156,-103.516,0.000
8.91100001335144,53.711,250.488,-33.203,37.109,0.000
8.914999961853027,80.078,410.645,-32.227,83.008,0.000
8.918999910354614,-63.965,-238.281,-37.109,-53.711,0.000
8.922999858856201,-125.000,-742.676,-39.551,-124.023,0.000
8.927000045776367,20.996,-231.445,-30.762,9.277,0.000
8.930999994277954,113.770,96.680,-29.785,103.027,0.000
8.934999942779541,-16.113,-541.992,-33.203,-9.277,0.000
8.938999891281128,-125.977,-403.809,-27.832,-119.629,0.000
8.941999912261963,-15.625,-104.492,-26.855,-26.367,0.000
8.94599986076355,104.492,261.719,-29.785,94.238,0.000
8.950000047683716,3.906,121.582,-32.715,27.832,0.000
8.953999996185303,-132.812,-402.344,-31.738,-104.492,0.000
8.95799994468689,-64.453,-329.102,-29.785,-64.453,0.000
8.961999893188477,85.449,145.020,-25.391,70.312,0.000
8.965999841690063,61.523,484.863,-23.438,60.059,0.000
8.97000002861023,-87.402,-204.102,-26.855,-76.172,0.000
8.973999977111816,-94.727,-743.164,-26.855,-98.145,0.000
8.977999925613403,53.223,-723.633,-24.414,39.062,0.000
8.98199987411499,99.609,-54.688,-22.461,89.355,0.000
8.984999895095825,-40.039,350.586,-26.367,-39.551,0.000
8.988999843597412,-114.746,-439.941,-25.879,-121.582,0.000
8.993000030517578,11.230,-347.656,-22.461,-8.789,0.000
