timestamp,TP9,AF7,AF8,TP10,Right AUX
5.685999870300293,203.613,645.996,-21.973,166.016,0.000
5.68999981880188,76.172,739.746,-32.715,91.309,0.000
5.692999839782715,-229.492,-551.758,-40.039,-161.621,0.000
5.697000026702881,-164.062,-1000.000,-39.062,-138.672,0.000
5.700999975204468,156.738,191.406,-26.855,115.234,0.000
5.704999923706055,152.832,-888.672,-22.461,140.625,0.000
5.708999872207642,-166.504,53.711,-28.320,-99.609,0.000
5.7129998207092285,-229.980,-977.539,-30.273,-181.152,0.000
5.7170000076293945,77.637,-160.156,-32.227,41.504,0.000
5.7209999561309814,200.195,-994.629,-38.574,163.086,0.000
5.724999904632568,-78.125,331.055,-43.457,-48.828,0.000
5.728999853134155,-244.141,-862.793,-41.016,-208.984,0.000
5.733000040054321,4.883,-346.680,-38.086,-27.832,0.000
5.735999822616577,222.656,661.133,-37.598,165.527,0.000
5.740000009536743,12.695,93.750,-41.016,30.273,0.000
5.74399995803833,-258.789,-1000.000,-45.410,-197.266,0.000
5.747999906539917,-101.074,-541.992,-41.992,-107.910,0.000
5.751999855041504,198.242,610.352,-37.109,136.719,0.000
5.75600004196167,98.145,786.621,-35.156,87.402,0.000
5.759999990463257,-226.562,-165.527,-39.062,-163.086,0.000
5.763999938964844,-197.266,-805.176,-36.621,-161.133,0.000
5.767999887466431,126.953,-64.941,-30.273,92.773,0.000
5.771999835968018,161.621,645.020,-33.691,140.137,0.000
5.7749998569488525,-154.297,24.414,-34.668,-99.609,0.000
5.7790000438690186,-246.094,-661.621,-32.227,-199.219,0.000
5.7829999923706055,63.477,-240.723,-24.902,27.832,0.000
5.786999940872192,209.961,121.094,-21.973,175.781,0.000
5.790999889373779,-62.500,-45.410,-31.250,-22.461,0.000
5.794999837875366,-270.508,-440.430,-35.645,-208.984,0.000
5.799000024795532,-39.062,-444.824,-34.668,-43.945,0.000
5.802999973297119,213.379,535.645,-33.203,163.086,0.000
5.806999921798706,31.738,799.805,-34.180,43.945,0.000
5.810999870300293,-240.234,-256.348,-38.086,-185.059,0.000
5.81499981880188,-107.910,-767.090,-33.203,-111.328,0.000
5.817999839782715,191.406,269.531,-24.902,148.438,0.000
5.822000026702881,122.559,-976.074,-28.809,112.793,0.000
5.825999975204468,-194.824,-98.145,-36.133,-147.949,0.000
5.829999923706055,-191.895,-1000.000,-35.156,-164.062,0.000
5.833999872207642,128.906,-287.598,-27.344,82.520,0.000
5.8379998207092285,196.777,948.242,-24.414,161.133,0.000
5.8420000076293945,-111.816,308.594,-32.715,-75.684,0.000
5.8459999561309814,-237.793,-936.035,-33.691,-197.754,0.000
5.849999904632568,47.363,-235.352,-28.809,13.672,0.000
5.853999853134155,221.191,947.266,-31.738,163.574,0.000
5.85699987411499,-29.297,375.000,-33.203,-12.207,0.000
5.860999822616577,-260.254,-909.668,-30.273,-200.195,0.000
5.865000009536743,-56.641,-505.859,-20.508,-58.105,0.000
5.86899995803833,205.566,808.105,-15.625,162.109,0.000
5.872999906539917,47.852,725.098,-27.832,59.570,0.000
5.876999855041504,-244.629,-651.855,-28.320,-171.875,0.000
5.88100004196167,-142.090,-925.293,-19.043,-116.211,0.000
5.884999990463257,175.781,291.016,-19.531,126.953,0.000
5.888999938964844,140.625,791.992,-28.320,129.883,0.000
5.892999887466431,-187.012,-343.750,-33.203,-124.023,0.000
5.896999835968018,-226.074,-840.332,-35.645,-183.594,0.000
5.8999998569488525,95.215,228.027,-32.227,62.012,0.000
5.9040000438690186,189.941,776.855,-26.855,163.574,0.000
5.9079999923706055,-104.004,-184.082,-30.273,-65.918,0.000
5.911999940872192,-245.605,-776.367,-29.297,-208.984,0.000
5.915999889373779,21.484,-156.738,-26.855,-5.371,0.000
5.919999837875366,215.820,613.281,-28.320,179.688,0.000
5.924000024795532,-15.625,107.422,-32.715,18.555,0.000
5.927999973297119,-250.488,-823.242,-31.250,-193.848,0.000
5.931999921798706,-54.688,-566.406,-28.320,-71.777,0.000
5.935999870300293,223.145,300.781,-28.809,160.156,0.000
5.938999891281128,80.566,375.977,-31.250,85.449,0.000
5.942999839782715,-230.957,-375.488,-38.086,-160.156,0.000
5.947000026702881,-152.344,-625.977,-36.133,-138.184,0.000
5.950999975204468,159.668,-188.965,-31.250,115.234,0.000
5.954999923706055,144.531,475.098,-31.250,137.695,0.000
5.958999872207642,-168.457,212.402,-35.156,-120.117,0.000
5.9629998207092285,-229.980,-809.082,-35.156,-197.754,0.000
5.9670000076293945,76.172,-213.867,-26.367,39.551,0.000
5.9709999561309814,197.754,729.980,-25.879,162.109,0.000
5.974999904632568,-79.590,147.461,-33.203,-51.270,0.000
5.978999853134155,-252.441,-897.461,-37.109,-217.773,0.000
5.98199987411499,-2.441,-541.016,-32.715,-36.133,0.000
5.985999822616577,220.215,817.871,-28.320,160.645,0.000
5.990000009536743,8.789,840.820,-28.809,21.484,0.000
5.99399995803833,-253.906,-502.930,-33.691,-194.336,0.000
