timestamp,TP9,AF7,AF8,TP10,Right AUX
8.496000051498413,-149.414,249.512,-31.250,-101.074,0.000
8.5,-227.051,-1000.000,-27.832,-188.965,0.000
8.503999948501587,108.887,-403.809,-17.090,61.035,0.000
8.508000135421753,249.023,966.309,-17.090,196.777,0.000
8.51200008392334,-56.152,543.945,-26.367,-23.926,0.000
8.516000032424927,-264.648,-819.824,-34.180,-191.406,0.000
8.519999980926514,-7.324,-595.215,-26.855,-5.371,0.000
8.52400016784668,245.605,839.355,-20.996,197.754,0.000
8.528000116348267,28.809,562.012,-26.367,61.035,0.000
8.532000064849854,-267.578,-783.203,-28.320,-176.270,0.000
8.535000085830688,-115.234,-680.176,-20.996,-86.426,0.000
8.539000034332275,210.938,617.676,-16.602,168.945,0.000
8.542999982833862,121.582,889.160,-22.949,129.395,0.000
8.547000169754028,-222.168,-428.711,-27.344,-136.719,0.000
8.551000118255615,-195.801,-1000.000,-20.996,-154.785,0.000
8.555000066757202,154.785,136.719,-12.695,112.305,0.000
8.559000015258789,196.777,971.680,-20.020,183.594,0.000
8.562999963760376,-142.090,-282.227,-27.832,-64.941,0.000
8.567000150680542,-254.395,-1000.000,-25.391,-184.082,0.000
8.571000099182129,72.266,16.602,-20.020,50.293,0.000
8.575000047683716,256.836,883.301,-14.648,206.055,0.000
8.57800006866455,-31.738,345.703,-26.367,-3.418,0.000
8.582000017166138,-273.926,-589.844,-27.344,-201.660,0.000
8.585999965667725,-33.203,-630.859,-14.160,-29.785,0.000
8.59000015258789,252.930,324.219,-16.602,199.707,0.000
8.594000101089478,62.500,329.102,-20.508,75.684,0.000
8.598000049591064,-257.812,-680.176,-21.973,-175.293,0.000
8.601999998092651,-134.277,-588.379,-20.020,-115.234,0.000
8.605999946594238,199.219,31.250,-20.508,150.391,0.000
8.610000133514404,158.203,175.781,-28.809,161.133,0.000
8.614000082015991,-184.570,-75.195,-30.273,-113.281,0.000
8.617000102996826,-174.316,-560.547,-25.879,-140.625,0.000
8.621000051498413,174.805,-151.855,-11.230,126.465,0.000
8.625,218.262,706.543,-9.277,182.129,0.000
8.628999948501587,-101.562,456.055,-21.973,-55.664,0.000
8.633000135421753,-252.930,-714.844,-23.438,-190.918,0.000
8.63700008392334,41.016,-463.867,-17.090,24.414,0.000
8.641000032424927,257.324,596.191,-15.625,209.961,0.000
8.644999980926514,6.836,258.789,-13.672,41.504,0.000
8.64900016784668,-253.906,-859.375,-14.160,-172.852,0.000
8.653000116348267,-42.969,-990.234,-10.742,-39.062,0.000
8.657000064849854,259.766,268.555,-3.906,202.148,0.000
8.660000085830688,101.562,-996.094,-15.625,108.887,0.000
8.664000034332275,-230.469,-244.629,-28.809,-154.297,0.000
8.667999982833862,-141.113,-849.609,-27.344,-112.793,0.000
8.672000169754028,197.754,404.297,-20.508,156.738,0.000
8.676000118255615,203.613,-972.168,-20.020,187.500,0.000
8.680000066757202,-214.844,-141.602,-29.297,-134.277,0.000
8.684000015258789,-280.273,-1000.000,-17.578,-217.285,0.000
8.687999963760376,249.512,-40.527,-5.371,169.922,0.000
8.692000150680542,372.559,-916.504,-15.137,286.621,0.000
8.696000099182129,-148.438,19.043,-24.902,-91.797,0.000
8.699000120162964,-383.301,-1000.000,-18.555,-285.156,0.000
8.70300006866455,94.238,-148.926,-10.742,41.504,0.000
8.707000017166138,417.480,-877.441,-12.207,300.781,0.000
8.710999965667725,-8.301,411.621,-20.508,20.508,0.000
8.71500015258789,-423.828,-1000.000,-28.320,-299.805,0.000
8.719000101089478,-74.707,-598.633,-17.090,-77.148,0.000
8.723000049591064,397.949,846.680,-9.766,285.156,0.000
8.726999998092651,141.602,781.250,-18.066,135.254,0.000
8.730999946594238,-374.512,-511.719,-20.020,-256.836,0.000
8.735000133514404,-215.332,-999.023,-12.207,-176.758,0.000
8.739000082015991,338.379,301.758,-3.906,234.863,0.000
8.742000102996826,289.551,635.742,-10.254,242.188,0.000
8.746000051498413,-269.043,-544.434,-20.020,-165.527,0.000
8.75,-335.938,-1000.000,-15.137,-248.047,0.000
8.753999948501587,195.312,-129.883,-7.812,129.883,0.000
8.758000135421753,367.676,-959.473,-11.230,277.832,0.000
8.76200008392334,-126.953,438.965,-20.996,-65.918,0.000
8.766000032424927,-410.645,-914.062,-21.973,-298.828,0.000
8.769999980926514,36.133,-594.727,-13.184,11.230,0.000
8.77400016784668,401.367,797.363,-16.113,299.316,0.000
8.778000116348267,24.902,627.441,-24.414,47.363,0.000
8.781000137329102,-419.922,-734.863,-26.855,-287.598,0.000
8.785000085830688,-125.488,-1000.000,-20.996,-106.934,0.000
8.789000034332275,375.977,15.625,-8.789,264.160,0.000
8.792999982833862,171.875,976.562,-7.812,148.926,0.000
8.797000169754028,-363.770,-263.672,-16.113,-257.324,0.000
8.801000118255615,-268.555,-1000.000,-11.230,-223.633,0.000
8.805000066757202,281.250,271.484,-4.395,183.105,0.000
8.809000015258789,298.340,-925.293,-13.184,229.004,0.000
8.812999963760376,-245.117,-160.645,-23.926,-165.527,0.000
8.817000150680542,-377.930,-1000.000,-18.066,-292.480,0.000
8.821000099182129,138.184,-29.785,-7.812,79.590,0.000
