timestamp,TP9,AF7,AF8,TP10,Right AUX
1.378999948501587,-7.324,-432.617,-38.574,15.625,0.000
1.3829998970031738,-92.773,-1000.000,-41.504,-104.004,0.000
1.3869998455047607,-44.922,-914.551,-34.668,-62.500,0.000
1.3899998664855957,43.457,-454.102,-26.855,69.336,0.000
1.3940000534057617,8.789,-817.871,-33.691,55.664,0.000
1.3980000019073486,-108.398,-964.355,-39.062,-84.961,0.000
1.4019999504089355,-94.238,-632.812,-38.086,-71.777,0.000
1.4059998989105225,40.039,-402.832,-37.109,39.551,0.000
1.4099998474121094,43.945,-141.113,-35.645,54.199,0.000
1.4140000343322754,-75.195,-319.336,-41.504,-64.941,0.000
1.4179999828338623,-101.562,-691.895,-41.504,-114.746,0.000
1.4219999313354492,12.207,-643.066,-31.250,4.395,0.000
1.4259998798370361,57.129,-369.141,-27.832,68.848,0.000
1.428999900817871,-50.781,-507.324,-37.598,-31.738,0.000
1.432999849319458,-125.977,-801.270,-44.434,-115.234,0.000
1.437000036239624,20.508,-955.566,-34.668,27.832,0.000
1.440999984741211,142.090,-139.648,-21.484,129.395,0.000
1.4449999332427979,-86.914,72.266,-36.621,-59.082,0.000
1.4489998817443848,-236.816,-966.309,-46.387,-202.148,0.000
1.4530000686645508,-18.066,-905.762,-26.855,-20.996,0.000
1.4570000171661377,166.992,352.051,-18.066,160.156,0.000
1.4609999656677246,-6.348,380.859,-34.180,17.578,0.000
1.4649999141693115,-233.887,-834.473,-44.434,-181.641,0.000
1.4689998626708984,-92.773,-979.980,-25.391,-91.797,0.000
1.4719998836517334,168.945,-137.207,-13.184,122.070,0.000
1.4760000705718994,85.449,6.836,-26.855,84.961,0.000
1.4800000190734863,-185.547,-826.172,-40.527,-118.652,0.000
1.4839999675750732,-155.273,-1000.000,-32.227,-126.953,0.000
1.4879999160766602,116.699,-168.945,-11.719,83.984,0.000
1.491999864578247,135.742,635.254,-19.043,157.227,0.000
1.496000051498413,-139.648,-329.590,-42.480,-84.473,0.000
1.5,-215.332,-1000.000,-33.691,-207.031,0.000
1.503999948501587,52.246,-414.551,-12.695,1.465,0.000
1.5079998970031738,179.199,310.059,-20.508,135.254,0.000
1.5119998455047607,-54.688,-320.801,-34.180,-25.879,0.000
1.5149998664855957,-229.980,-1000.000,-32.715,-185.547,0.000
1.5190000534057617,-31.250,-916.016,-26.367,-40.039,0.000
1.5230000019073486,171.387,-107.910,-19.043,144.043,0.000
1.5269999504089355,17.090,-241.699,-34.180,44.922,0.000
1.5309998989105225,-224.609,-1000.000,-42.480,-169.434,0.000
1.5349998474121094,-126.953,-872.070,-27.832,-121.582,0.000
1.5390000343322754,148.438,63.965,-17.090,104.492,0.000
1.5429999828338623,102.539,230.469,-23.438,87.891,0.000
1.5469999313354492,-169.922,-589.844,-34.180,-132.812,0.000
1.5509998798370361,-164.062,-983.887,-29.785,-134.277,0.000
1.553999900817871,112.305,-312.988,-18.555,74.707,0.000
1.557999849319458,158.691,272.949,-20.996,118.164,0.000
1.562000036239624,-115.723,-325.684,-39.062,-64.941,0.000
1.565999984741211,-215.332,-1000.000,-41.016,-176.270,0.000
1.5699999332427979,25.879,-852.051,-23.926,-8.789,0.000
1.5739998817443848,158.691,-572.754,-22.461,161.621,0.000
1.5780000686645508,-32.227,-264.648,-32.227,-2.930,0.000
1.5820000171661377,-217.285,-803.711,-37.598,-195.801,0.000
1.5859999656677246,-50.293,-1000.000,-25.391,-62.012,0.000
1.5899999141693115,168.457,50.781,-14.648,132.324,0.000
1.5939998626708984,34.668,470.215,-30.273,54.199,0.000
1.5969998836517334,-216.797,-653.320,-47.363,-163.086,0.000
1.6010000705718994,-141.602,-1000.000,-34.180,-127.441,0.000
1.6050000190734863,128.906,12.207,-12.695,134.277,0.000
1.6089999675750732,102.051,587.891,-27.832,127.441,0.000
1.6129999160766602,-166.992,-561.035,-51.758,-136.719,0.000
1.616999864578247,-186.035,-1000.000,-46.387,-181.641,0.000
1.621000051498413,76.172,-623.535,-19.531,41.016,0.000
1.625,151.855,438.965,-16.602,130.859,0.000
1.628999948501587,-95.703,36.133,-39.062,-59.082,0.000
1.6329998970031738,-228.516,-1000.000,-42.969,-179.688,0.000
1.6369998455047607,-3.418,-652.344,-20.508,-7.324,0.000
1.6399998664855957,176.270,500.000,-11.719,155.273,0.000
1.6440000534057617,-10.254,276.367,-35.645,2.930,0.000
1.6480000019073486,-232.910,-935.547,-46.387,-195.312,0.000
1.6519999504089355,-76.172,-915.039,-23.926,-74.219,0.000
1.6559998989105225,170.410,163.086,-12.695,141.113,0.000
1.6599998474121094,41.016,110.352,-31.738,59.570,0.000
1.6640000343322754,-218.750,-909.668,-42.969,-156.738,0.000
1.6679999828338623,-150.879,-1000.000,-20.508,-136.230,0.000
1.6719999313354492,55.664,-358.887,-11.230,36.133,0.000
1.6759998798370361,78.125,-72.754,-19.531,70.312,0.000
1.678999900817871,-30.762,-428.711,-24.902,-31.250,0.000
1.682999849319458,-97.656,-632.812,-27.344,-94.727,0.000
1.687000036239624,0.000,-418.457,-26.367,-17.090,0.000
1.690999984741211,85.449,-144.043,-26.855,66.406,0.000
1.6949999332427979,-5.371,-170.410,-26.367,12.207,0.000
1.6989998817443848,-114.258,-497.070,-25.391,-83.984,0.000
1.7030000686645508,-61.035,-609.863,-25.391,-42.969,0.000
1.7070000171661377,53.711,-514.160,-26.367,38.086,0.000
1.7109999656677246,23.438,-458.984,-27.832,13.184,0.000
1.7149999141693115,-104.492,-496.582,-32.227,-98.145,0.000
1.7189998626708984,-99.609,-686.035,-34.668,-89.844,0.000
1.7219998836517334,23.926,-803.223,-32.227,44.922,0.000
1.7260000705718994,44.434,-336.914,-23.438,56.641,0.000
1.7300000190734863,-74.707,-437.988,-30.273,-49.316,0.000
1.7339999675750732,-120.117,-1000.000,-31.250,-62.988,0.000
1.7379999160766602,-6.836,-724.609,-18.555,12.207,0.000
1.741999864578247,51.270,49.316,-20.020,64.453,0.000
1.746000051498413,-34.668,-13.672,-31.738,-18.066,0.000
