timestamp,TP9,AF7,AF8,TP10,Right AUX
6.776000022888184,136.230,354.004,17.578,132.812,0.000
6.78000020980835,-150.391,-420.898,-20.020,-104.004,0.000
6.783000230789185,-205.078,-1000.000,-12.207,-168.457,0.000
6.7870001792907715,74.707,-612.793,20.508,59.570,0.000
6.791000127792358,183.594,153.809,13.672,166.504,0.000
6.795000076293945,-83.984,-296.387,-20.020,-40.039,0.000
6.799000024795532,-255.859,-1000.000,-25.391,-193.848,0.000
6.803000211715698,-10.742,-781.250,0.488,-20.508,0.000
6.807000160217285,209.961,198.730,3.418,151.855,0.000
6.811000108718872,12.695,-24.902,-27.344,9.277,0.000
6.815000057220459,-237.305,-1000.000,-39.062,-184.570,0.000
6.819000005722046,-79.102,-942.383,-5.371,-90.820,0.000
6.822000026702881,192.871,-0.488,9.277,140.137,0.000
6.826000213623047,98.145,-75.195,-27.832,98.633,0.000
6.830000162124634,-190.430,-992.188,-41.504,-151.855,0.000
6.834000110626221,-164.551,-1000.000,-6.836,-165.039,0.000
6.838000059127808,131.836,-246.582,8.789,78.613,0.000
6.8420000076293945,166.992,139.160,-5.371,141.602,0.000
6.8460001945495605,-109.863,-729.492,-25.879,-86.914,0.000
6.8500001430511475,-193.359,-1000.000,-18.066,-177.246,0.000
6.854000091552734,78.125,-530.273,10.254,35.156,0.000
6.858000040054321,205.078,28.320,3.418,161.621,0.000
6.862000226974487,-57.617,-590.820,-20.508,-25.391,0.000
6.865000009536743,-245.605,-1000.000,-19.531,-189.453,0.000
6.869000196456909,-18.066,-705.566,5.371,-28.320,0.000
6.873000144958496,207.031,-494.141,0.488,163.574,0.000
6.877000093460083,45.410,-704.102,-16.602,59.082,0.000
6.88100004196167,-139.648,-725.098,-15.137,-112.793,0.000
6.885000228881836,-94.727,-1000.000,-13.184,-98.633,0.000
6.889000177383423,29.297,-759.277,-4.395,37.598,0.000
6.89300012588501,69.336,-178.223,-5.371,71.777,0.000
6.897000074386597,-41.016,-451.172,-22.461,-59.570,0.000
6.901000022888184,-128.418,-1000.000,-29.297,-121.582,0.000
6.90500020980835,-24.902,-785.645,-14.160,-6.348,0.000
6.908000230789185,63.477,-454.590,-6.348,90.820,0.000
6.9120001792907715,-18.555,-662.598,-12.695,4.395,0.000
6.916000127792358,-116.699,-925.781,-25.879,-108.398,0.000
6.920000076293945,-44.922,-1000.000,-15.625,-30.273,0.000
6.924000024795532,66.895,-503.418,0.488,78.125,0.000
6.928000211715698,6.836,-111.328,-19.043,18.555,0.000
6.932000160217285,-93.262,-719.727,-33.203,-99.121,0.000
6.936000108718872,-47.852,-1000.000,-20.508,-66.406,0.000
6.940000057220459,57.129,-397.461,-7.812,62.012,0.000
6.944000005722046,41.016,-79.590,-22.461,50.293,0.000
6.947000026702881,-77.148,-647.461,-30.762,-90.820,0.000
6.951000213623047,-107.910,-1000.000,-20.020,-112.793,0.000
6.955000162124634,8.789,-848.633,-18.066,17.578,0.000
6.959000110626221,68.848,-545.410,-18.066,68.848,0.000
6.963000059127808,-47.363,-751.953,-38.574,-41.016,0.000
6.9670000076293945,-139.160,-1000.000,-36.133,-124.512,0.000
6.9710001945495605,-34.180,-650.391,-14.648,-23.438,0.000
6.9750001430511475,65.430,-166.992,-21.484,78.613,0.000
6.979000091552734,-15.625,-427.734,-30.762,-9.277,0.000
6.983000040054321,-114.258,-912.598,-26.855,-124.023,0.000
6.987000226974487,-37.598,-803.223,-8.789,-55.176,0.000
6.990000009536743,71.289,-445.801,-5.371,65.430,0.000
6.994000196456909,27.832,-481.445,-21.973,31.738,0.000
