timestamp,TP9,AF7,AF8,TP10,Right AUX
7.249000072479248,56.152,-817.383,-32.227,84.961,0.000
7.252000093460083,11.230,-934.570,-42.969,47.852,0.000
7.25600004196167,-111.816,-1000.000,-42.480,-100.586,0.000
7.259999990463257,-94.238,-1000.000,-41.504,-82.031,0.000
7.264000177383423,41.504,-831.055,-32.227,49.805,0.000
7.26800012588501,60.059,-467.285,-25.391,52.246,0.000
7.272000074386597,-120.117,-747.559,-48.828,-107.422,0.000
7.276000022888184,-124.023,-1000.000,-42.480,-110.840,0.000
7.28000020980835,147.949,-593.750,-21.973,116.211,0.000
7.2840001583099365,121.582,-409.668,-36.133,110.840,0.000
7.288000106811523,-151.855,-902.832,-52.246,-141.113,0.000
7.29200005531311,-176.270,-1000.000,-44.922,-175.781,0.000
7.295000076293945,88.379,-988.770,-28.320,62.500,0.000
7.299000024795532,166.992,-612.793,-23.438,151.855,0.000
7.303000211715698,-95.703,-539.551,-41.016,-73.242,0.000
7.307000160217285,-221.680,-1000.000,-45.410,-207.520,0.000
7.311000108718872,22.461,-899.902,-25.391,-11.230,0.000
7.315000057220459,192.871,-19.043,-20.508,145.996,0.000
7.319000005722046,-6.836,-340.332,-40.039,-6.836,0.000
7.323000192642212,-221.680,-1000.000,-46.875,-195.801,0.000
7.327000141143799,-59.570,-936.523,-25.391,-54.688,0.000
7.331000089645386,178.223,-409.668,-17.578,143.555,0.000
7.334000110626221,70.801,-325.684,-36.621,65.430,0.000
7.338000059127808,-218.262,-888.672,-53.711,-170.410,0.000
7.3420000076293945,-183.105,-1000.000,-39.551,-156.250,0.000
7.3460001945495605,228.027,62.988,-1.953,166.992,0.000
7.3500001430511475,190.918,695.312,-29.785,175.781,0.000
7.354000091552734,-265.137,-634.277,-69.824,-188.477,0.000
7.358000040054321,-289.551,-1000.000,-46.875,-241.211,0.000
7.361999988555908,155.762,-276.855,-8.789,120.117,0.000
7.366000175476074,270.020,661.133,-21.484,225.586,0.000
7.370000123977661,-162.598,-371.582,-67.383,-119.141,0.000
7.374000072479248,-354.492,-1000.000,-65.430,-291.504,0.000
7.377000093460083,31.250,-770.020,-21.973,11.719,0.000
7.38100004196167,295.410,185.547,-20.020,250.000,0.000
7.384999990463257,-32.715,-167.969,-60.547,4.883,0.000
7.389000177383423,-357.910,-1000.000,-58.594,-272.461,0.000
7.39300012588501,-95.703,-909.668,-26.367,-92.773,0.000
7.397000074386597,291.016,331.543,-19.043,214.355,0.000
7.401000022888184,108.887,264.648,-52.734,107.910,0.000
7.40500020980835,-330.566,-949.219,-68.848,-231.934,0.000
7.4090001583099365,-222.168,-1000.000,-34.668,-187.012,0.000
7.413000106811523,233.398,-65.918,-11.230,170.410,0.000
7.416000127792358,213.867,354.492,-29.297,195.801,0.000
7.420000076293945,-239.258,-696.777,-57.617,-154.297,0.000
7.424000024795532,-306.641,-1000.000,-51.270,-244.141,0.000
7.428000211715698,151.855,-617.676,-14.160,117.676,0.000
7.432000160217285,303.223,-390.137,-22.461,258.789,0.000
7.436000108718872,-125.488,-861.328,-53.223,-80.566,0.000
7.440000057220459,-355.957,-1000.000,-54.199,-287.598,0.000
7.444000005722046,22.949,-912.598,-25.391,3.418,0.000
7.448000192642212,317.383,185.547,-13.184,265.625,0.000
7.452000141143799,15.625,245.117,-49.805,19.531,0.000
7.456000089645386,-356.934,-929.688,-68.848,-287.109,0.000
7.459000110626221,-136.230,-1000.000,-37.109,-118.652,0.000
7.463000059127808,276.367,63.477,-10.254,213.379,0.000
7.4670000076293945,134.766,473.145,-36.621,134.277,0.000
7.4710001945495605,-301.758,-748.535,-62.988,-219.238,0.000
7.4750001430511475,-244.141,-1000.000,-39.551,-181.152,0.000
7.479000091552734,206.543,-361.328,-8.301,161.621,0.000
7.483000040054321,151.367,252.930,-30.762,141.113,0.000
7.486999988555908,-270.020,-671.875,-67.871,-168.457,0.000
7.491000175476074,-328.125,-1000.000,-54.688,-262.207,0.000
7.495000123977661,103.027,-462.891,-13.184,58.594,0.000
7.499000072479248,299.805,663.574,-16.602,241.211,0.000
7.502000093460083,-106.445,-62.012,-59.570,-54.199,0.000
7.50600004196167,-369.141,-1000.000,-66.895,-291.992,0.000
7.509999990463257,-24.414,-793.945,-28.320,-29.297,0.000
7.514000177383423,302.246,429.688,-15.137,278.320,0.000
7.51800012588501,29.297,69.824,-57.617,55.176,0.000
7.522000074386597,-348.145,-1000.000,-83.496,-291.016,0.000
7.526000022888184,-148.438,-1000.000,-39.551,-145.508,0.000
7.53000020980835,284.668,-148.926,-16.602,211.914,0.000
7.5340001583099365,182.617,239.746,-40.527,158.203,0.000
7.538000106811523,-276.855,-791.016,-61.523,-196.289,0.000
7.541000127792358,-266.602,-1000.000,-43.945,-220.703,0.000
7.545000076293945,187.012,-145.020,-5.371,133.789,0.000
7.549000024795532,261.719,615.234,-21.484,222.656,0.000
7.553000211715698,-179.199,-515.625,-59.570,-127.930,0.000
7.557000160217285,-343.262,-1000.000,-41.504,-273.438,0.000
7.561000108718872,83.496,-534.180,-1.465,60.059,0.000
7.565000057220459,314.453,121.582,-12.207,276.855,0.000
7.569000005722046,-67.383,-677.246,-51.758,-12.695,0.000
7.573000192642212,-354.492,-1000.000,-62.012,-295.898,0.000
7.577000141143799,-42.969,-862.793,-30.762,-83.008,0.000
7.581000089645386,308.105,-2.441,-20.508,223.633,0.000
7.584000110626221,83.984,167.969,-46.875,62.988,0.000
7.588000059127808,-317.871,-823.730,-65.918,-277.832,0.000
7.5920000076293945,-169.922,-1000.000,-42.969,-141.602,0.000
7.5960001945495605,257.812,-409.180,-9.766,232.422,0.000
7.6000001430511475,181.641,225.586,-21.484,162.598,0.000
7.604000091552734,-270.020,-645.020,-58.594,-212.402,0.000
7.608000040054321,-293.457,-1000.000,-49.805,-256.348,0.000
7.611999988555908,150.391,-680.664,-15.137,106.445,0.000
7.616000175476074,248.047,201.660,-21.484,237.305,0.000
7.620000123977661,-186.523,-370.117,-59.082,-86.426,0.000
7.623000144958496,-363.770,-1000.000,-63.477,-274.902,0.000
7.627000093460083,41.504,-829.102,-26.367,13.184,0.000
7.63100004196167,296.875,428.711,-14.648,242.676,0.000
7.634999990463257,-37.109,181.641,-51.270,2.930,0.000
7.639000177383423,-360.840,-1000.000,-65.430,-278.809,0.000
7.64300012588501,-75.195,-899.414,-20.996,-96.680,0.000
7.647000074386597,308.594,387.207,-5.371,221.680,0.000
7.651000022888184,113.281,445.801,-48.340,100.098,0.000
7.65500020980835,-302.246,-833.496,-73.730,-213.379,0.000
7.6590001583099365,-193.359,-1000.000,-45.898,-155.273,0.000
7.663000106811523,252.441,-273.926,-13.672,169.434,0.000
7.666000127792358,222.656,477.051,-37.109,172.852,0.000
7.670000076293945,-230.469,-600.098,-76.660,-179.199,0.000
7.674000024795532,-289.551,-1000.000,-51.758,-252.441,0.000
7.678000211715698,152.344,-297.363,-9.766,104.492,0.000
7.682000160217285,285.156,676.758,-28.320,234.375,0.000
7.686000108718872,-153.809,-382.812,-65.918,-87.891,0.000
7.690000057220459,-375.488,-1000.000,-59.570,-286.133,0.000
7.694000005722046,16.113,-654.297,-20.996,-6.348,0.000
7.698000192642212,317.871,480.469,-17.578,260.742,0.000
7.702000141143799,9.277,-21.973,-52.734,47.363,0.000
7.706000089645386,-337.891,-1000.000,-63.965,-270.020,0.000
7.709000110626221,-102.539,-972.168,-27.344,-135.254,0.000
7.713000059127808,287.598,-227.539,-6.348,205.566,0.000
7.7170000076293945,134.766,-486.816,-42.969,128.418,0.000
7.7210001945495605,-301.270,-1000.000,-58.105,-239.258,0.000
7.7250001430511475,-236.816,-1000.000,-33.203,-222.168,0.000
7.729000091552734,219.238,-219.238,-8.789,146.484,0.000
7.733000040054321,251.953,524.414,-25.879,194.336,0.000
7.736999988555908,-201.660,-495.605,-63.965,-158.691,0.000
7.741000175476074,-316.895,-1000.000,-62.012,-286.133,0.000
7.745000123977661,126.953,-675.293,-26.367,52.246,0.000
