timestamp,TP9,AF7,AF8,TP10,Right AUX
3.4130001068115234,20.020,-474.609,15.137,19.043,0.000
3.4170000553131104,64.453,-532.227,10.742,68.848,0.000
3.4210000038146973,-123.047,-928.223,2.930,-99.609,0.000
3.4250001907348633,-189.453,-994.629,8.301,-168.945,0.000
3.42900013923645,114.746,-478.516,29.297,74.707,0.000
3.433000087738037,166.016,51.270,21.484,132.324,0.000
3.436000108718872,-144.531,-502.930,-2.930,-101.562,0.000
3.440000057220459,-230.469,-1000.000,-0.488,-181.641,0.000
3.444000005722046,49.316,-924.805,25.391,29.785,0.000
3.448000192642212,187.012,-265.137,28.809,157.715,0.000
3.452000141143799,-62.500,-275.879,12.695,-24.902,0.000
3.4560000896453857,-250.488,-970.703,6.348,-193.848,0.000
3.4600000381469727,-30.273,-1000.000,22.461,-36.133,0.000
3.4640002250671387,215.332,-510.742,32.715,166.504,0.000
3.4680001735687256,39.062,-9.277,12.207,49.805,0.000
3.4720001220703125,-241.699,-801.758,-10.254,-175.781,0.000
3.4750001430511475,-110.352,-1000.000,18.066,-116.211,0.000
3.4790000915527344,170.898,-90.820,46.875,115.723,0.000
3.4830000400543213,126.465,329.590,22.461,127.441,0.000
3.4870002269744873,-218.750,-686.523,-17.090,-151.367,0.000
3.491000175476074,-245.605,-1000.000,10.742,-209.961,0.000
3.495000123977661,219.727,-266.602,62.012,134.766,0.000
