timestamp,TP9,AF7,AF8,TP10,Right AUX
3.249000072479248,73.730,-122.070,-48.828,76.660,0.000
3.253000020980835,-95.215,-662.598,-59.570,-74.707,0.000
3.256999969482422,-171.387,-1000.000,-56.152,-156.250,0.000
3.261000156402588,90.332,-395.996,-38.086,71.777,0.000
3.265000104904175,173.340,-299.316,-44.434,161.621,0.000
3.2690000534057617,-104.980,-414.062,-59.570,-59.082,0.000
3.2730000019073486,-226.074,-887.207,-61.523,-188.965,0.000
3.2769999504089355,29.785,-866.211,-44.922,-6.836,0.000
3.2810001373291016,208.984,232.422,-35.645,181.641,0.000
3.2840001583099365,3.906,291.992,-52.734,25.391,0.000
3.2880001068115234,-226.562,-854.004,-69.336,-195.801,0.000
3.2920000553131104,-72.266,-1000.000,-59.082,-98.145,0.000
3.2960000038146973,182.617,104.004,-45.898,105.469,0.000
3.299999952316284,68.359,181.152,-64.453,44.922,0.000
3.30400013923645,-220.215,-842.773,-78.125,-166.992,0.000
3.308000087738037,-160.645,-1000.000,-63.477,-131.348,0.000
3.312000036239624,130.859,-403.809,-42.480,86.914,0.000
3.315999984741211,127.441,588.379,-52.246,89.355,0.000
3.319999933242798,-144.531,-145.020,-74.219,-119.629,0.000
3.324000120162964,-192.383,-1000.000,-72.754,-184.570,0.000
3.327000141143799,73.730,-328.125,-51.270,39.062,0.000
3.3310000896453857,169.434,786.133,-49.316,168.945,0.000
3.3350000381469727,-93.750,229.492,-69.824,-49.316,0.000
3.3389999866485596,-246.094,-957.520,-67.871,-207.520,0.000
3.3429999351501465,-16.113,-644.043,-45.410,-41.016,0.000
3.3470001220703125,181.152,257.324,-41.504,125.488,0.000
3.3510000705718994,-8.789,-5.371,-65.430,3.906,0.000
3.3550000190734863,-250.488,-957.031,-76.172,-185.059,0.000
3.3589999675750732,-104.492,-940.918,-50.293,-120.117,0.000
3.3630001544952393,164.551,241.211,-37.598,83.008,0.000
3.367000102996826,67.383,507.812,-54.688,49.805,0.000
3.370000123977661,-225.098,-668.945,-74.219,-174.316,0.000
3.374000072479248,-179.688,-1000.000,-62.012,-162.598,0.000
3.378000020980835,120.605,-35.645,-42.480,80.078,0.000
3.381999969482422,140.625,422.852,-55.664,104.004,0.000
3.386000156402588,-137.207,-345.215,-73.730,-111.816,0.000
3.390000104904175,-204.102,-1000.000,-71.777,-203.613,0.000
3.3940000534057617,61.523,-660.645,-52.734,-22.949,0.000
3.3980000019073486,187.012,-47.363,-58.105,123.535,0.000
3.4019999504089355,-48.340,-673.340,-73.242,-61.523,0.000
3.4060001373291016,-219.727,-1000.000,-68.848,-242.676,0.000
3.4090001583099365,-20.996,-658.691,-58.105,-97.168,0.000
3.4130001068115234,190.918,120.117,-58.105,100.098,0.000
3.4170000553131104,33.691,242.188,-69.824,8.301,0.000
3.4210000038146973,-230.469,-670.410,-78.613,-197.754,0.000
3.424999952316284,-128.906,-994.629,-70.801,-123.535,0.000
3.42900013923645,145.508,-101.562,-59.082,94.727,0.000
3.433000087738037,89.355,583.008,-64.941,63.965,0.000
3.437000036239624,-189.941,-246.582,-81.055,-145.020,0.000
3.440999984741211,-177.246,-1000.000,-81.055,-179.199,0.000
3.444999933242798,115.723,-816.406,-62.012,53.223,0.000
3.449000120162964,154.297,287.109,-56.152,117.188,0.000
3.452000141143799,-132.324,-233.887,-75.195,-99.121,0.000
3.4560000896453857,-235.352,-1000.000,-74.707,-205.566,0.000
3.4600000381469727,22.461,-702.637,-56.152,-13.672,0.000
3.4639999866485596,179.688,521.484,-56.152,137.695,0.000
3.4679999351501465,-41.992,414.551,-78.125,-20.508,0.000
3.4720001220703125,-239.258,-881.348,-85.938,-195.801,0.000
3.4760000705718994,-60.059,-842.773,-67.383,-67.383,0.000
3.4800000190734863,173.340,474.121,-58.594,127.441,0.000
3.4839999675750732,41.016,596.191,-71.289,59.082,0.000
3.4880001544952393,-223.145,-751.465,-86.426,-122.559,0.000
3.490999937057495,-138.672,-1000.000,-65.430,-102.539,0.000
3.495000123977661,145.508,110.352,-37.598,89.355,0.000
3.499000072479248,112.793,697.754,-48.340,99.609,0.000
3.503000020980835,-185.059,-527.344,-69.336,-106.445,0.000
3.506999969482422,-198.242,-1000.000,-54.199,-154.297,0.000
3.511000156402588,101.562,-138.184,-33.691,56.152,0.000
3.515000104904175,178.711,537.109,-47.852,157.715,0.000
3.5190000534057617,-106.445,-331.543,-67.383,-35.156,0.000
3.5230000019073486,-245.117,-1000.000,-69.824,-179.688,0.000
3.5269999504089355,3.418,-486.328,-52.734,-2.930,0.000
3.5310001373291016,172.363,334.961,-51.270,150.879,0.000
3.5340001583099365,-29.297,-323.730,-67.383,21.973,0.000
3.5380001068115234,-247.559,-1000.000,-66.895,-187.012,0.000
3.5420000553131104,-89.844,-859.863,-52.734,-92.285,0.000
3.5460000038146973,158.203,-236.816,-43.945,141.602,0.000
3.549999952316284,51.758,-443.359,-53.711,82.520,0.000
3.55400013923645,-216.309,-911.621,-62.988,-149.414,0.000
3.558000087738037,-148.926,-931.641,-56.641,-131.836,0.000
3.562000036239624,144.531,-229.492,-41.504,103.516,0.000
3.565999984741211,142.090,449.707,-47.363,130.371,0.000
3.569999933242798,-144.043,-306.152,-73.730,-104.492,0.000
3.574000120162964,-197.266,-1000.000,-67.383,-161.133,0.000
3.577000141143799,71.777,-610.352,-42.480,64.941,0.000
3.5810000896453857,167.480,71.777,-43.945,174.805,0.000
3.5850000381469727,-89.355,-277.832,-61.523,-2.930,0.000
3.5889999866485596,-243.652,-952.637,-65.918,-116.211,0.000
3.5929999351501465,-8.301,-1000.000,-51.758,46.875,0.000
3.5970001220703125,189.453,-163.086,-40.039,182.129,0.000
3.6010000705718994,0.977,353.027,-54.688,43.945,0.000
3.6050000190734863,-233.398,-754.883,-68.359,-161.133,0.000
3.6089999675750732,-87.402,-1000.000,-48.340,-68.848,0.000
3.6130001544952393,162.598,255.371,-29.297,166.504,0.000
3.615999937057495,69.824,664.062,-45.898,111.816,0.000
3.620000123977661,-201.172,-487.305,-69.824,-131.836,0.000
3.624000072479248,-159.180,-1000.000,-58.105,-124.512,0.000
3.628000020980835,120.117,-361.328,-41.504,101.074,0.000
3.631999969482422,131.836,210.938,-51.758,149.902,0.000
3.636000156402588,-147.949,-566.406,-68.848,-61.523,0.000
3.640000104904175,-219.727,-1000.000,-63.477,-158.691,0.000
3.6440000534057617,66.406,-399.902,-41.016,29.785,0.000
3.6480000019073486,186.523,654.785,-42.480,146.484,0.000
3.6519999504089355,-72.266,134.766,-65.918,-28.809,0.000
3.6560001373291016,-246.582,-1000.000,-69.336,-190.918,0.000
3.6590001583099365,-35.645,-657.227,-50.781,-55.176,0.000
3.6630001068115234,171.875,449.219,-44.434,131.836,0.000
3.6670000553131104,4.883,235.352,-57.617,27.344,0.000
3.6710000038146973,-229.004,-876.465,-63.477,-178.223,0.000
3.674999952316284,-101.074,-1000.000,-51.270,-85.938,0.000
3.67900013923645,153.320,-167.969,-42.969,130.859,0.000
3.683000087738037,79.590,12.207,-56.641,104.004,0.000
3.687000036239624,-206.543,-943.848,-63.965,-121.094,0.000
3.690999984741211,-182.129,-990.234,-54.199,-168.457,0.000
3.694999933242798,118.652,-82.031,-44.434,46.387,0.000
3.697999954223633,153.320,287.109,-49.805,114.258,0.000
3.702000141143799,-126.465,-298.828,-66.895,-81.055,0.000
3.7060000896453857,-223.633,-931.152,-65.430,-173.828,0.000
3.7100000381469727,41.016,-561.523,-47.852,17.090,0.000
3.7139999866485596,195.312,305.176,-44.434,167.969,0.000
3.7179999351501465,-25.879,102.539,-60.059,4.883,0.000
3.7220001220703125,-219.727,-877.930,-66.895,-173.828,0.000
3.7260000705718994,-36.133,-985.352,-54.199,-32.715,0.000
3.7300000190734863,186.035,-613.770,-48.828,170.410,0.000
3.7339999675750732,55.664,-278.320,-52.734,61.523,0.000
3.7380001544952393,-190.430,-723.145,-66.406,-176.758,0.000
3.740999937057495,-108.398,-1000.000,-55.176,-123.535,0.000
3.745000123977661,171.875,-99.121,-33.203,103.027,0.000
