timestamp,TP9,AF7,AF8,TP10,Right AUX
2.75,188.965,818.359,-29.785,144.043,0.000
2.753000020980835,-93.262,223.633,-37.598,-54.199,0.000
2.757000207901001,-256.348,-650.879,-40.527,-207.031,0.000
2.761000156402588,0.000,-475.098,-31.250,-45.410,0.000
2.765000104904175,194.824,263.184,-32.227,131.348,0.000
2.7690000534057617,-12.207,191.895,-38.086,-9.277,0.000
2.7730000019073486,-244.141,-298.828,-38.086,-212.891,0.000
2.7770001888275146,-88.379,-409.668,-31.738,-100.098,0.000
2.7810001373291016,194.824,507.812,-23.926,134.766,0.000
2.7850000858306885,104.980,663.086,-27.832,87.402,0.000
2.7890000343322754,-208.496,-245.605,-35.645,-148.926,0.000
2.7930002212524414,-186.035,-625.977,-34.180,-152.832,0.000
2.7960000038146973,122.070,70.801,-22.461,99.609,0.000
2.8000001907348633,155.762,960.449,-20.996,154.785,0.000
2.80400013923645,-156.250,494.629,-41.504,-94.727,0.000
2.808000087738037,-239.746,-655.273,-45.410,-184.570,0.000
2.812000036239624,56.641,-484.375,-37.598,31.738,0.000
2.81600022315979,205.566,861.816,-37.598,158.203,0.000
2.820000171661377,-53.223,515.625,-42.969,-25.391,0.000
2.824000120162964,-248.535,-836.914,-40.039,-182.617,0.000
2.828000068664551,-23.926,-459.473,-35.156,-41.992,0.000
2.8320000171661377,196.777,737.305,-35.156,132.812,0.000
2.8360002040863037,42.480,645.020,-39.551,47.852,0.000
2.8390002250671387,-294.434,-645.508,-46.387,-203.613,0.000
2.8430001735687256,-148.438,-632.812,-34.180,-123.047,0.000
2.8470001220703125,312.988,833.008,-18.066,210.449,0.000
2.8510000705718994,145.508,868.652,-38.086,120.605,0.000
2.8550000190734863,-358.398,-535.645,-60.059,-247.559,0.000
2.8590002059936523,-285.645,-871.582,-54.688,-235.840,0.000
2.8630001544952393,214.355,466.309,-42.480,118.652,0.000
2.867000102996826,247.559,-915.527,-44.922,176.758,0.000
2.871000051498413,-230.957,-46.875,-57.129,-162.598,0.000
2.875,-364.746,-1000.000,-57.129,-301.270,0.000
2.878000020980835,87.891,-199.707,-44.922,5.859,0.000
2.882000207901001,314.453,-922.852,-45.898,200.195,0.000
2.886000156402588,-83.984,363.770,-53.223,-83.496,0.000
2.890000104904175,-385.742,-1000.000,-47.363,-318.359,0.000
2.8940000534057617,-27.344,-295.410,-40.527,-61.035,0.000
2.8980000019073486,357.910,-952.148,-45.410,229.980,0.000
2.9020001888275146,54.688,467.285,-55.176,41.992,0.000
2.9060001373291016,-390.137,-775.391,-57.129,-285.645,0.000
2.9100000858306885,-177.246,-701.660,-48.828,-167.480,0.000
2.9140000343322754,214.844,447.754,-42.480,119.629,0.000
2.9180002212524414,135.254,947.754,-45.898,89.355,0.000
2.9210000038146973,-180.176,192.383,-50.781,-151.367,0.000
2.9250001907348633,-208.496,-775.879,-47.852,-204.102,0.000
2.92900013923645,84.961,-417.480,-40.039,23.438,0.000
2.933000087738037,169.922,604.980,-40.527,105.957,0.000
2.937000036239624,-98.145,520.996,-42.969,-99.609,0.000
2.94100022315979,-242.676,-383.301,-42.969,-225.586,0.000
2.945000171661377,4.883,-683.594,-41.016,-27.344,0.000
2.949000120162964,202.637,142.090,-38.086,150.391,0.000
2.953000068664551,-15.137,816.895,-43.945,-2.441,0.000
2.9570000171661377,-250.488,-304.199,-50.781,-191.895,0.000
2.9600000381469727,-77.148,-619.141,-41.016,-65.918,0.000
2.9640002250671387,189.941,586.914,-34.180,153.809,0.000
2.9680001735687256,77.637,946.777,-42.969,75.195,0.000
2.9720001220703125,-207.520,-360.352,-47.852,-152.344,0.000
2.9760000705718994,-155.273,-911.621,-42.480,-142.090,0.000
2.9800000190734863,150.391,337.402,-35.645,73.730,0.000
2.9840002059936523,152.344,-916.016,-36.621,99.609,0.000
2.9880001544952393,-154.297,-2.930,-41.992,-125.000,0.000
2.992000102996826,-208.008,-988.770,-39.551,-201.660,0.000
2.996000051498413,81.055,22.461,-35.645,4.395,0.000
3.0,187.500,-866.211,-35.645,119.629,0.000
3.003000020980835,-84.961,345.703,-45.410,-83.496,0.000
3.007000207901001,-248.047,-855.957,-42.480,-247.070,0.000
3.011000156402588,6.348,-222.168,-18.066,-70.801,0.000
3.015000104904175,220.703,965.332,-28.809,99.121,0.000
3.0190000534057617,8.789,288.574,-53.711,-41.992,0.000
3.0230000019073486,-249.023,-1000.000,-50.293,-243.652,0.000
3.0270001888275146,-98.633,-571.289,-40.039,-153.809,0.000
3.0310001373291016,197.754,729.492,-40.527,81.543,0.000
3.0350000858306885,111.816,490.234,-51.758,43.457,0.000
3.0390000343322754,-207.031,-899.414,-51.758,-177.734,0.000
3.0420000553131104,-173.340,-983.398,-44.434,-187.500,0.000
3.0460000038146973,138.184,111.328,-42.969,33.203,0.000
3.0500001907348633,168.457,942.871,-46.387,88.867,0.000
3.05400013923645,-124.512,271.484,-50.293,-122.070,0.000
3.058000087738037,-221.191,-607.910,-47.852,-231.445,0.000
3.062000036239624,53.223,-60.547,-39.062,-44.922,0.000
3.06600022315979,200.684,672.852,-37.598,85.449,0.000
3.070000171661377,-47.363,280.762,-39.551,-84.473,0.000
3.074000120162964,-238.281,-422.852,-39.062,-237.305,0.000
3.078000068664551,-19.043,-389.160,-37.109,-80.566,0.000
3.0820000171661377,204.102,257.812,-33.691,122.559,0.000
3.0850000381469727,31.250,611.328,-35.645,13.184,0.000
3.0890002250671387,-235.352,-90.332,-40.039,-207.520,0.000
3.0930001735687256,-116.699,-586.426,-40.527,-145.508,0.000
3.0970001220703125,179.688,255.859,-38.086,84.473,0.000
3.1010000705718994,119.629,875.977,-42.480,59.082,0.000
3.1050000190734863,-176.758,155.762,-49.316,-174.316,0.000
3.1090002059936523,-180.664,-751.465,-40.527,-190.430,0.000
3.1130001544952393,112.793,-244.141,-27.832,53.223,0.000
3.117000102996826,161.621,802.246,-29.785,116.699,0.000
3.121000051498413,-73.730,734.375,-41.992,-78.125,0.000
3.124000072479248,-164.551,-430.176,-44.434,-165.039,0.000
3.128000020980835,-48.828,-651.367,-37.109,-75.195,0.000
3.132000207901001,83.008,326.660,-33.203,22.949,0.000
3.136000156402588,26.367,333.984,-34.180,-19.043,0.000
3.140000104904175,-95.703,-218.750,-30.762,-130.859,0.000
3.1440000534057617,-55.176,-203.125,-27.344,-104.980,0.000
3.1480000019073486,56.152,542.969,-36.133,13.184,0.000
3.1520001888275146,38.574,750.000,-43.945,12.695,0.000
3.1560001373291016,-78.125,-2.441,-43.945,-105.957,0.000
3.1600000858306885,-112.305,-553.711,-41.016,-127.930,0.000
3.1640000343322754,6.348,-104.004,-35.156,2.930,0.000
3.1670000553131104,68.359,619.141,-35.645,76.660,0.000
3.1710000038146973,-48.828,-143.555,-39.551,-33.691,0.000
3.1750001907348633,-118.652,-627.441,-36.133,-138.184,0.000
3.17900013923645,-12.695,276.367,-35.156,-47.852,0.000
3.183000087738037,82.520,659.668,-32.227,54.688,0.000
3.187000036239624,-9.277,413.086,-35.156,-39.062,0.000
3.19100022315979,-184.082,-206.055,-36.621,-196.777,0.000
3.195000171661377,-21.484,51.758,-29.785,-69.336,0.000
3.199000120162964,202.637,924.316,-26.855,139.648,0.000
3.203000068664551,-4.883,627.441,-34.180,-2.441,0.000
3.2070000171661377,-241.211,-580.078,-40.039,-214.844,0.000
3.2100000381469727,-70.312,-719.238,-30.273,-103.027,0.000
3.2140002250671387,203.613,187.012,-31.250,118.164,0.000
3.2180001735687256,81.055,281.738,-42.480,63.477,0.000
3.2220001220703125,-211.426,-62.500,-42.969,-170.410,0.000
3.2260000705718994,-157.715,-617.676,-38.574,-168.457,0.000
3.2300000190734863,144.531,55.176,-30.273,87.891,0.000
3.2340002059936523,158.203,-975.586,-33.203,159.180,0.000
3.2380001544952393,-143.066,433.105,-43.457,-66.406,0.000
3.242000102996826,-222.168,-497.070,-41.016,-154.785,0.000
3.246000051498413,70.312,-24.902,-28.320,64.941,0.000
