timestamp,TP9,AF7,AF8,TP10,Right AUX
0.25,-256.836,-742.676,-20.996,-146.973,0.000
0.2539999485015869,-122.559,-1000.000,-15.625,-73.242,0.000
0.25800013542175293,125.000,-375.000,-11.230,127.930,0.000
0.26200008392333984,119.629,355.957,-15.625,142.578,0.000
0.2650001049041748,-37.109,-72.266,-12.695,4.395,0.000
0.2690000534057617,-125.488,-875.488,-9.766,-76.660,0.000
0.27300000190734863,14.648,-452.148,-8.301,53.223,0.000
0.27699995040893555,124.023,407.227,-3.906,163.574,0.000
0.28100013732910156,-7.812,-56.641,-7.812,47.852,0.000
0.2850000858306885,-138.184,-860.352,-11.230,-78.613,0.000
0.2890000343322754,-27.344,-511.719,-11.719,23.926,0.000
0.2929999828338623,114.258,241.699,-14.160,159.180,0.000
0.2970001697540283,30.762,100.098,-16.113,88.379,0.000
0.30100011825561523,-124.512,-814.941,-20.020,-62.500,0.000
0.30500006675720215,-76.660,-1000.000,-16.113,-39.551,0.000
0.3080000877380371,80.566,-277.832,-8.301,102.051,0.000
0.312000036239624,65.430,-21.973,-9.766,112.305,0.000
0.31599998474121094,-94.238,-665.039,-20.508,-28.320,0.000
0.32000017166137695,-117.676,-851.074,-22.461,-74.707,0.000
0.32400012016296387,38.086,-308.105,-11.719,64.941,0.000
0.3280000686645508,105.957,-161.133,-17.578,144.531,0.000
0.3320000171661377,-46.387,-806.152,-25.879,11.230,0.000
0.3359999656677246,-143.555,-708.984,-22.949,-86.426,0.000
0.3400001525878906,1.953,-342.773,-16.602,47.363,0.000
0.34400010108947754,122.070,3.418,-10.742,164.062,0.000
0.3470001220703125,3.418,-352.539,-18.066,54.688,0.000
0.3510000705718994,-135.254,-814.453,-20.996,-82.520,0.000
0.35500001907348633,-37.598,-573.242,-13.184,-4.395,0.000
0.35899996757507324,109.863,-366.211,-13.184,130.371,0.000
0.36300015449523926,37.598,-231.445,-21.973,82.520,0.000
0.36700010299682617,-120.605,-286.621,-22.461,-61.035,0.000
0.3710000514984131,-85.449,-521.484,-20.996,-47.363,0.000
0.375,73.730,-723.633,-22.461,105.469,0.000
0.3789999485015869,80.566,-258.301,-19.043,128.418,0.000
0.38300013542175293,-70.801,-49.805,-28.320,-19.043,0.000
0.38700008392333984,-118.652,-770.996,-41.504,-83.008,0.000
0.3900001049041748,20.508,-598.145,-38.574,45.410,0.000
0.3940000534057617,102.539,-98.633,-35.156,131.348,0.000
0.39800000190734863,-36.133,-258.789,-35.156,6.836,0.000
0.40199995040893555,-143.555,-793.945,-31.250,-101.562,0.000
0.40600013732910156,-14.648,-711.426,-22.461,18.066,0.000
0.4100000858306885,115.723,247.070,-18.555,140.625,0.000
0.4140000343322754,20.020,225.586,-17.578,53.223,0.000
0.4179999828338623,-193.359,-811.523,-20.508,-127.930,0.000
0.4220001697540283,-29.785,-737.793,-18.555,-14.160,0.000
0.42600011825561523,250.977,600.586,-15.625,212.402,0.000
0.4290001392364502,51.758,587.891,-26.855,72.266,0.000
0.4330000877380371,-322.266,-725.098,-30.762,-223.145,0.000
0.437000036239624,-121.094,-868.164,-19.043,-92.773,0.000
0.44099998474121094,376.465,440.918,-14.160,297.852,0.000
0.44500017166137695,145.508,579.590,-23.926,183.594,0.000
0.44900012016296387,-391.602,-748.047,-29.297,-223.633,0.000
0.4530000686645508,-262.207,-1000.000,-19.531,-173.340,0.000
0.4570000171661377,291.992,286.621,-12.695,242.188,0.000
0.4609999656677246,278.809,923.340,-23.438,263.672,0.000
0.4650001525878906,-264.648,-382.324,-31.250,-142.578,0.000
0.46900010108947754,-351.562,-1000.000,-18.066,-245.605,0.000
0.4720001220703125,187.988,-389.648,-10.742,149.414,0.000
0.4760000705718994,386.230,816.895,-24.414,323.730,0.000
0.48000001907348633,-114.746,50.293,-34.668,-36.133,0.000
0.48399996757507324,-422.852,-1000.000,-34.180,-291.992,0.000
0.48800015449523926,22.461,-696.777,-24.902,19.531,0.000
0.49200010299682617,410.156,473.633,-20.508,340.332,0.000
0.4960000514984131,61.523,345.215,-30.273,111.328,0.000
0.5,-318.359,-776.367,-31.250,-202.148,0.000
0.5039999485015869,-133.301,-802.246,-24.902,-101.074,0.000
0.5080001354217529,207.031,-178.223,-20.508,178.711,0.000
0.5110001564025879,142.090,8.301,-20.020,170.410,0.000
0.5150001049041748,-211.914,-370.117,-31.738,-122.070,0.000
0.5190000534057617,-222.168,-982.910,-35.156,-166.016,0.000
0.5230000019073486,131.348,-377.930,-27.832,118.164,0.000
0.5269999504089355,212.891,425.293,-31.250,209.961,0.000
0.5310001373291016,-116.211,-212.891,-33.203,-41.992,0.000
0.5350000858306885,-259.766,-1000.000,-29.785,-181.641,0.000
0.5390000343322754,50.781,-845.703,-25.879,45.898,0.000
0.5429999828338623,251.953,302.734,-24.414,219.727,0.000
0.5470001697540283,-14.160,357.422,-29.297,30.273,0.000
0.5510001182556152,-261.719,-789.062,-28.809,-180.664,0.000
0.5540001392364502,-46.875,-1000.000,-23.926,-38.086,0.000
0.5580000877380371,243.164,265.625,-24.902,202.148,0.000
0.562000036239624,75.684,438.965,-36.133,103.027,0.000
0.5659999847412109,-245.605,-831.543,-35.645,-162.598,0.000
0.570000171661377,-143.066,-970.703,-24.902,-113.770,0.000
0.5740001201629639,201.172,90.332,-14.648,160.156,0.000
0.5780000686645508,166.016,730.469,-21.484,163.574,0.000
0.5820000171661377,-101.074,-319.336,-32.227,-55.176,0.000
0.5859999656677246,-151.855,-1000.000,-30.762,-124.023,0.000
0.5900001525878906,-3.906,-644.043,-27.832,4.395,0.000
0.5930001735687256,119.629,338.867,-23.438,122.070,0.000
0.5970001220703125,3.418,-29.785,-26.367,29.785,0.000
0.6010000705718994,-133.301,-966.309,-25.879,-95.703,0.000
0.6050000190734863,-29.297,-543.457,-18.555,-17.578,0.000
0.6089999675750732,118.652,210.449,-22.461,123.535,0.000
0.6130001544952393,49.805,93.750,-29.785,76.660,0.000
0.6170001029968262,-105.957,-544.922,-31.738,-72.754,0.000
0.6210000514984131,-81.055,-628.418,-32.227,-62.500,0.000
0.625,75.195,-50.293,-28.809,83.984,0.000
0.6289999485015869,83.496,-161.133,-25.391,112.793,0.000
