timestamp,TP9,AF7,AF8,TP10,Right AUX
9.475000143051147,15.137,-112.793,-41.504,14.648,0.000
9.479000091552734,176.758,-964.844,-58.105,139.160,0.000
9.483000040054321,13.184,926.270,-71.289,5.859,0.000
9.486999988555908,-143.555,-173.340,-67.383,-124.023,0.000
9.491000175476074,-96.191,-508.301,-61.523,-91.797,0.000
9.495000123977661,36.621,633.301,-55.664,36.621,0.000
9.499000072479248,67.383,867.676,-62.500,39.062,0.000
9.503000020980835,-41.016,102.051,-69.336,-73.730,0.000
9.506999969482422,-100.586,-145.996,-66.895,-116.211,0.000
9.511000156402588,0.977,531.738,-58.594,-6.348,0.000
9.515000104904175,76.660,960.938,-60.059,85.938,0.000
9.51800012588501,-31.250,439.453,-61.523,-21.484,0.000
9.522000074386597,-130.371,50.293,-54.199,-109.375,0.000
9.526000022888184,-40.039,237.793,-53.223,-13.672,0.000
9.52999997138977,63.477,533.691,-55.176,79.102,0.000
9.534000158309937,-14.160,417.969,-59.570,8.789,0.000
9.538000106811523,-128.418,-135.742,-59.570,-108.887,0.000
9.54200005531311,-74.219,80.566,-51.270,-87.402,0.000
9.546000003814697,43.457,509.766,-46.875,75.684,0.000
9.550000190734863,12.207,534.668,-46.387,68.359,0.000
9.55400013923645,-102.539,480.957,-50.293,-105.957,0.000
9.557000160217285,-91.309,385.254,-54.688,-107.910,0.000
9.561000108718872,24.902,262.695,-50.781,61.035,0.000
9.565000057220459,46.387,298.828,-48.828,101.562,0.000
9.569000005722046,-60.059,640.625,-56.641,-44.922,0.000
9.573000192642212,-110.840,296.875,-62.012,-87.402,0.000
9.577000141143799,-1.465,214.844,-55.176,19.531,0.000
9.581000089645386,81.543,505.859,-44.434,98.633,0.000
9.585000038146973,-6.348,398.926,-49.316,5.859,0.000
9.58899998664856,-109.863,-100.586,-64.941,-108.398,0.000
9.593000173568726,-42.969,-246.094,-58.594,-33.203,0.000
9.597000122070312,80.566,453.125,-51.758,68.848,0.000
9.600000143051147,25.391,979.980,-56.641,17.578,0.000
9.604000091552734,-90.332,495.117,-60.059,-104.004,0.000
9.608000040054321,-52.246,-268.555,-56.152,-81.543,0.000
9.611999988555908,47.852,265.137,-45.410,40.527,0.000
9.616000175476074,40.527,-911.621,-47.363,47.363,0.000
9.620000123977661,-86.426,457.031,-59.082,-82.520,0.000
9.624000072479248,-111.328,-90.820,-57.617,-94.727,0.000
9.628000020980835,18.555,210.938,-47.363,36.133,0.000
9.631999969482422,70.312,821.289,-45.410,60.059,0.000
9.636000156402588,-54.199,560.059,-57.617,-60.059,0.000
9.640000104904175,-120.605,-397.949,-63.965,-138.672,0.000
9.64300012588501,-4.883,121.582,-56.641,-37.598,0.000
9.647000074386597,65.430,-902.832,-51.270,71.777,0.000
9.651000022888184,-29.785,553.711,-56.152,3.418,0.000
9.65499997138977,-125.000,-404.785,-57.129,-108.887,0.000
9.659000158309937,-45.898,213.379,-45.410,-43.457,0.000
9.663000106811523,64.453,950.195,-44.434,79.102,0.000
9.66700005531311,20.996,746.094,-48.828,42.969,0.000
9.671000003814697,-110.352,276.855,-60.059,-94.238,0.000
9.675000190734863,-98.633,-1.953,-62.500,-78.613,0.000
9.67900013923645,27.344,392.578,-56.152,42.480,0.000
9.682000160217285,39.551,684.082,-56.152,50.293,0.000
9.686000108718872,-83.984,174.805,-56.641,-62.012,0.000
9.690000057220459,-107.910,24.902,-50.781,-80.078,0.000
9.694000005722046,25.391,568.848,-44.434,34.668,0.000
9.698000192642212,80.078,502.930,-43.945,82.520,0.000
9.702000141143799,-36.133,342.773,-44.922,-27.344,0.000
9.706000089645386,-118.652,423.340,-51.758,-148.438,0.000
9.710000038146973,-10.254,413.574,-47.852,-43.457,0.000
9.71399998664856,79.590,754.395,-41.504,78.125,0.000
9.718000173568726,-5.371,904.785,-51.758,7.324,0.000
9.722000122070312,-157.715,28.809,-60.059,-142.090,0.000
9.725000143051147,-44.922,-261.230,-46.387,-38.574,0.000
9.729000091552734,167.480,660.645,-41.016,156.738,0.000
9.733000040054321,-1.465,897.949,-51.758,19.531,0.000
9.736999988555908,-238.770,131.348,-56.641,-190.918,0.000
9.741000175476074,-90.332,-431.641,-49.805,-96.680,0.000
9.745000123977661,168.945,178.223,-38.086,155.273,0.000
