timestamp,TP9,AF7,AF8,TP10,Right AUX
8.746000051498413,-269.043,-544.434,-20.020,-165.527,0.000
8.75,-335.938,-1000.000,-15.137,-248.047,0.000
8.753999948501587,195.312,-129.883,-7.812,129.883,0.000
8.758000135421753,367.676,-959.473,-11.230,277.832,0.000
8.76200008392334,-126.953,438.965,-20.996,-65.918,0.000
8.766000032424927,-410.645,-914.062,-21.973,-298.828,0.000
8.769999980926514,36.133,-594.727,-13.184,11.230,0.000
8.77400016784668,401.367,797.363,-16.113,299.316,0.000
8.778000116348267,24.902,627.441,-24.414,47.363,0.000
8.781000137329102,-419.922,-734.863,-26.855,-287.598,0.000
8.785000085830688,-125.488,-1000.000,-20.996,-106.934,0.000
8.789000034332275,375.977,15.625,-8.789,264.160,0.000
8.792999982833862,171.875,976.562,-7.812,148.926,0.000
8.797000169754028,-363.770,-263.672,-16.113,-257.324,0.000
8.801000118255615,-268.555,-1000.000,-11.230,-223.633,0.000
8.805000066757202,281.250,271.484,-4.395,183.105,0.000
8.809000015258789,298.340,-925.293,-13.184,229.004,0.000
8.812999963760376,-245.117,-160.645,-23.926,-165.527,0.000
8.817000150680542,-377.930,-1000.000,-18.066,-292.480,0.000
8.821000099182129,138.184,-29.785,-7.812,79.590,0.000
8.824000120162964,371.094,-865.723,-13.672,277.832,0.000
8.82800006866455,-106.445,168.945,-26.855,-53.711,0.000
8.832000017166138,-437.012,-1000.000,-27.832,-320.312,0.000
8.835999965667725,-14.160,-396.484,-16.113,-35.156,0.000
8.84000015258789,400.879,-963.867,-10.742,291.504,0.000
8.844000101089478,53.711,604.980,-20.508,72.266,0.000
8.848000049591064,-429.199,-877.930,-28.320,-297.852,0.000
8.851999998092651,-168.945,-752.930,-16.113,-148.438,0.000
8.855999946594238,360.840,701.660,-4.395,250.000,0.000
8.860000133514404,208.008,822.266,-11.719,190.430,0.000
8.86300015449524,-347.168,-525.879,-26.855,-211.426,0.000
8.867000102996826,-313.965,-1000.000,-22.461,-229.980,0.000
8.871000051498413,239.258,246.094,-7.812,162.598,0.000
8.875,309.570,884.277,-9.277,256.348,0.000
8.878999948501587,-221.680,-432.129,-16.113,-117.676,0.000
8.883000135421753,-400.391,-1000.000,-14.160,-282.715,0.000
8.88700008392334,95.703,-77.148,-4.395,68.359,0.000
8.891000032424927,379.395,916.992,-7.324,311.523,0.000
8.894999980926514,-65.918,272.949,-20.020,-0.977,0.000
8.89900016784668,-438.477,-842.285,-25.391,-284.180,0.000
8.903000116348267,-50.293,-755.371,-17.578,-21.484,0.000
8.906000137329102,403.320,630.859,-12.207,301.758,0.000
8.910000085830688,108.398,834.961,-23.438,117.188,0.000
8.914000034332275,-409.180,-538.574,-30.273,-280.273,0.000
8.917999982833862,-199.707,-910.645,-18.066,-153.320,0.000
8.922000169754028,347.656,330.566,-11.230,263.672,0.000
8.926000118255615,233.887,893.555,-21.973,211.914,0.000
8.930000066757202,-314.941,-254.883,-30.273,-189.941,0.000
8.934000015258789,-327.148,-1000.000,-23.926,-239.746,0.000
8.937999963760376,212.891,-389.160,-18.555,156.738,0.000
8.942000150680542,342.285,957.031,-20.020,278.809,0.000
8.945000171661377,-167.969,375.000,-27.344,-91.309,0.000
8.949000120162964,-414.551,-1000.000,-27.832,-290.039,0.000
8.95300006866455,48.828,-378.906,-18.066,37.109,0.000
8.957000017166138,384.277,-947.754,-17.090,299.316,0.000
8.960999965667725,-24.902,615.723,-21.973,27.344,0.000
8.96500015258789,-449.219,-770.996,-25.879,-298.340,0.000
8.969000101089478,-111.328,-839.355,-21.484,-85.449,0.000
8.973000049591064,372.559,578.125,-11.230,283.203,0.000
8.976999998092651,123.535,768.066,-22.949,142.090,0.000
8.980999946594238,-401.855,-684.082,-35.156,-253.418,0.000
8.985000133514404,-242.676,-893.066,-21.973,-182.617,0.000
8.98800015449524,313.965,467.773,-3.906,227.051,0.000
8.992000102996826,276.367,-961.914,-10.742,240.234,0.000
8.996000051498413,-272.461,-240.234,-23.926,-157.715,0.000
9.0,-342.773,-1000.000,-18.555,-242.188,0.000
9.003999948501587,183.594,64.453,-5.859,139.648,0.000
9.008000135421753,350.586,-875.000,-9.277,292.969,0.000
9.01200008392334,-128.906,106.934,-23.926,-49.316,0.000
9.016000032424927,-410.156,-1000.000,-23.438,-289.062,0.000
9.019999980926514,23.438,-497.070,-13.184,-2.441,0.000
9.02400016784668,408.691,-992.676,-15.137,293.945,0.000
9.026999950408936,27.344,185.059,-28.320,50.293,0.000
9.031000137329102,-424.316,-1000.000,-27.832,-300.781,0.000
9.035000085830688,-121.094,-724.609,-15.137,-120.605,0.000
9.039000034332275,386.719,584.961,-13.184,256.836,0.000
9.042999982833862,177.734,984.375,-22.461,140.625,0.000
9.047000169754028,-365.723,-324.219,-29.785,-260.254,0.000
9.051000118255615,-268.066,-974.609,-29.297,-226.074,0.000
9.055000066757202,277.344,234.375,-18.555,187.500,0.000
9.059000015258789,290.527,-979.492,-16.602,239.258,0.000
9.062999963760376,-247.070,-146.973,-26.367,-158.203,0.000
9.067000150680542,-376.953,-1000.000,-26.855,-294.434,0.000
9.070000171661377,137.207,-497.070,-14.648,73.242,0.000
9.074000120162964,372.559,576.660,-13.672,283.691,0.000
9.07800006866455,-106.934,524.902,-24.902,-47.363,0.000
9.082000017166138,-447.266,-899.902,-26.367,-324.219,0.000
9.085999965667725,-32.227,-744.629,-8.301,-45.898,0.000
9.09000015258789,393.066,772.949,-2.441,290.527,0.000
9.094000101089478,64.453,621.094,-14.648,89.355,0.000
9.098000049591064,-418.457,-853.516,-21.973,-276.367,0.000
9.101999998092651,-172.363,-812.500,-15.137,-139.160,0.000
9.105999946594238,358.887,601.562,-8.301,256.836,0.000
9.108999967575073,207.520,854.492,-13.672,187.500,0.000
9.11300015449524,-255.859,-406.738,-16.113,-161.621,0.000
9.117000102996826,-226.074,-1000.000,-15.137,-174.316,0.000
9.121000051498413,130.371,-105.957,-9.766,87.891,0.000
9.125,221.191,-907.715,-8.789,185.547,0.000
9.128999948501587,-102.539,290.527,-21.484,-46.387,0.000
