timestamp,TP9,AF7,AF8,TP10,Right AUX
4.683000087738037,212.891,976.562,-33.203,165.039,0.000
4.687000036239624,-28.809,473.633,-41.992,-23.438,0.000
4.69100022315979,-238.281,-410.156,-39.551,-217.285,0.000
4.694000005722046,-38.574,-176.270,-36.133,-87.402,0.000
4.698000192642212,204.102,742.188,-35.645,118.164,0.000
4.702000141143799,48.340,688.477,-46.875,24.414,0.000
4.706000089645386,-231.934,-469.727,-59.082,-198.730,0.000
4.710000038146973,-145.508,-872.070,-48.828,-134.766,0.000
4.714000225067139,157.227,1.465,-40.527,118.164,0.000
4.718000173568726,115.234,268.066,-44.922,94.727,0.000
4.7220001220703125,-190.430,-231.934,-46.387,-163.086,0.000
4.726000070571899,-198.730,-883.301,-46.387,-198.730,0.000
4.730000019073486,84.961,-198.242,-36.621,32.227,0.000
4.734000205993652,162.598,971.191,-32.715,124.512,0.000
4.737000226974487,-106.934,528.809,-45.410,-83.008,0.000
4.741000175476074,-242.676,-587.402,-49.805,-219.238,0.000
4.745000123977661,19.043,-261.230,-40.039,-28.809,0.000
4.749000072479248,205.078,857.910,-40.039,133.301,0.000
4.753000020980835,-5.859,490.234,-38.086,-17.090,0.000
4.757000207901001,-234.375,-730.469,-36.621,-207.520,0.000
4.761000156402588,-67.871,-1000.000,-42.480,-96.191,0.000
4.765000104904175,195.312,160.156,-35.156,128.418,0.000
4.769000053405762,68.359,-976.562,-41.992,51.270,0.000
4.773000001907349,-207.031,-158.691,-49.805,-179.688,0.000
4.776000022888184,-141.602,-922.363,-39.551,-155.273,0.000
4.78000020980835,148.926,166.504,-29.297,76.172,0.000
4.7840001583099365,144.531,-895.996,-34.180,95.215,0.000
4.788000106811523,-161.133,98.145,-44.434,-141.602,0.000
4.79200005531311,-229.004,-940.430,-41.016,-218.262,0.000
4.796000003814697,62.988,-32.227,-35.645,3.418,0.000
4.800000190734863,185.547,853.027,-40.039,115.723,0.000
4.80400013923645,-80.566,5.371,-45.410,-80.078,0.000
4.808000087738037,-248.047,-1000.000,-41.016,-218.750,0.000
4.812000036239624,-17.578,-280.273,-33.691,-40.527,0.000
4.81600022315979,192.383,928.711,-34.180,147.461,0.000
4.819000005722046,1.953,433.594,-36.621,26.855,0.000
4.823000192642212,-252.441,-831.055,-38.574,-175.781,0.000
4.827000141143799,-100.586,-591.797,-34.668,-89.355,0.000
4.831000089645386,182.129,573.242,-31.738,139.648,0.000
4.835000038146973,89.844,655.762,-44.922,84.473,0.000
4.839000225067139,-209.961,-338.867,-48.828,-160.156,0.000
4.843000173568726,-182.617,-775.391,-36.133,-151.367,0.000
4.8470001220703125,124.023,-18.555,-27.832,83.008,0.000
4.851000070571899,162.109,88.867,-31.250,135.254,0.000
4.855000019073486,-140.137,-558.105,-39.062,-96.191,0.000
4.858000040054321,-276.855,-865.723,-37.109,-227.539,0.000
4.862000226974487,96.680,-119.629,-25.391,49.316,0.000
4.866000175476074,309.082,-900.879,-29.785,227.539,0.000
4.870000123977661,-112.305,456.543,-38.574,-66.406,0.000
4.874000072479248,-379.395,-888.672,-38.086,-287.598,0.000
4.878000020980835,3.418,-540.527,-33.203,-23.926,0.000
4.882000207901001,334.961,809.570,-28.809,253.906,0.000
4.886000156402588,18.555,680.664,-37.109,46.387,0.000
4.890000104904175,-379.883,-632.324,-41.504,-263.184,0.000
4.894000053405762,-141.113,-1000.000,-33.691,-113.281,0.000
4.898000001907349,324.219,120.117,-26.855,229.980,0.000
4.901000022888184,175.781,-991.211,-36.621,142.578,0.000
4.90500020980835,-320.801,-199.219,-45.898,-218.750,0.000
4.9090001583099365,-258.789,-1000.000,-37.598,-207.520,0.000
4.913000106811523,232.910,-60.059,-31.738,149.902,0.000
4.91700005531311,267.090,-856.445,-37.598,212.891,0.000
4.921000003814697,-202.148,202.637,-49.805,-130.859,0.000
4.925000190734863,-344.727,-1000.000,-47.852,-264.648,0.000
4.92900013923645,93.262,-78.125,-38.574,54.688,0.000
4.933000087738037,323.730,-840.332,-37.109,251.465,0.000
4.937000036239624,-72.754,441.406,-40.527,-23.438,0.000
4.940000057220459,-393.555,-968.750,-42.969,-278.320,0.000
4.944000005722046,-51.270,-708.984,-33.203,-49.805,0.000
4.948000192642212,336.914,730.957,-26.367,242.676,0.000
4.952000141143799,60.059,711.426,-38.574,65.918,0.000
4.956000089645386,-377.930,-767.578,-43.945,-268.066,0.000
4.960000038146973,-183.594,-837.891,-33.691,-162.109,0.000
4.964000225067139,289.062,611.816,-28.320,189.453,0.000
4.968000173568726,194.824,880.859,-35.156,160.156,0.000
4.9720001220703125,-296.387,-545.898,-48.340,-191.406,0.000
4.976000070571899,-294.434,-1000.000,-44.434,-225.586,0.000
4.980000019073486,198.730,210.449,-29.785,128.418,0.000
4.983000040054321,295.898,-998.047,-34.668,227.539,0.000
4.987000226974487,-151.855,-180.664,-41.992,-101.562,0.000
4.991000175476074,-335.938,-1000.000,-22.949,-272.949,0.000
4.995000123977661,72.754,-158.203,-21.484,-3.906,0.000
