timestamp,TP9,AF7,AF8,TP10,Right AUX
0.0,-256.348,-826.172,-25.391,-97.656,0.000
0.003999948501586914,-109.863,-930.176,-15.625,-17.090,0.000
0.00800013542175293,225.586,314.941,-11.719,259.277,0.000
0.012000083923339844,155.762,626.953,-16.602,243.652,0.000
0.016000032424926758,-203.613,-607.910,-20.020,-41.992,0.000
0.01900005340576172,-183.105,-1000.000,-16.602,-62.988,0.000
0.023000001907348633,176.270,-287.109,-12.695,208.496,0.000
0.026999950408935547,207.031,189.453,-21.973,259.766,0.000
0.031000137329101562,-133.301,-685.059,-29.297,-0.977,0.000
0.03500008583068848,-261.719,-1000.000,-26.367,-130.859,0.000
0.03900003433227539,55.664,-291.504,-22.949,108.887,0.000
0.042999982833862305,251.953,510.742,-15.137,283.691,0.000
0.04700016975402832,-18.555,196.289,-17.090,82.520,0.000
0.051000118255615234,-271.484,-741.699,-22.461,-134.277,0.000
0.05500006675720215,-47.363,-685.547,-16.113,15.137,0.000
0.05900001525878906,248.535,271.973,-12.695,248.047,0.000
0.06200003623962402,83.496,347.656,-17.578,147.949,0.000
0.06599998474121094,-245.117,-689.453,-20.020,-108.887,0.000
0.07000017166137695,-135.254,-958.496,-14.160,-63.477,0.000
0.07400012016296387,222.168,-543.945,-10.742,213.867,0.000
0.07800006866455078,181.152,-145.020,-15.625,217.773,0.000
0.0820000171661377,-189.941,-432.129,-23.438,-69.336,0.000
0.08599996566772461,-250.488,-1000.000,-24.902,-143.066,0.000
0.09000015258789062,211.426,-129.883,-13.184,205.078,0.000
0.09400010108947754,334.473,951.172,-11.719,329.590,0.000
0.09800004959106445,-187.988,-139.160,-17.578,-50.781,0.000
0.10100007057189941,-384.277,-1000.000,-13.184,-228.027,0.000
0.10500001907348633,123.047,-415.039,-3.906,127.930,0.000
0.10899996757507324,400.879,-997.070,-5.371,355.469,0.000
0.11300015449523926,-51.758,179.688,-18.066,41.992,0.000
0.11700010299682617,-415.527,-1000.000,-20.020,-246.582,0.000
0.12100005149841309,-46.875,-775.879,-7.812,-11.230,0.000
0.125,415.527,604.980,-2.441,342.285,0.000
0.12899994850158691,118.164,774.902,-10.742,166.016,0.000
0.13300013542175293,-402.344,-623.535,-17.578,-221.191,0.000
0.13700008392333984,-207.520,-1000.000,-9.766,-119.629,0.000
0.14100003242492676,345.215,241.699,0.000,283.203,0.000
0.14400005340576172,259.277,-982.422,-8.301,266.602,0.000
0.14800000190734863,-305.664,-293.945,-17.578,-149.902,0.000
0.15199995040893555,-335.938,-1000.000,-14.160,-219.727,0.000
0.15600013732910156,219.238,-31.738,-4.395,187.988,0.000
0.16000008583068848,360.352,992.676,-8.789,328.125,0.000
0.1640000343322754,-153.320,-116.211,-21.973,-43.457,0.000
0.1679999828338623,-404.785,-1000.000,-20.020,-262.695,0.000
0.17200016975402832,71.289,-390.625,-13.184,67.871,0.000
0.17600011825561523,412.109,922.852,-16.113,351.074,0.000
0.18000006675720215,29.785,397.461,-27.832,93.262,0.000
0.1830000877380371,-324.707,-817.383,-27.832,-191.895,0.000
0.18700003623962402,-121.094,-938.965,-24.414,-67.383,0.000
0.19099998474121094,216.309,-185.547,-21.973,203.125,0.000
0.19500017166137695,124.512,251.465,-23.438,163.574,0.000
0.19900012016296387,-223.145,-478.516,-33.691,-114.746,0.000
0.20300006866455078,-181.152,-979.004,-33.203,-116.211,0.000
0.2070000171661377,172.852,-479.980,-26.367,161.133,0.000
0.2109999656677246,201.660,-215.820,-24.902,227.051,0.000
0.21500015258789062,-141.113,-500.977,-29.297,-41.992,0.000
0.21900010108947754,-236.816,-946.777,-28.320,-158.203,0.000
0.22300004959106445,86.914,-619.629,-20.996,100.586,0.000
0.22600007057189941,248.535,367.188,-18.555,253.418,0.000
0.23000001907348633,-53.223,252.930,-25.879,27.832,0.000
0.23399996757507324,-279.297,-851.562,-29.785,-172.363,0.000
0.23800015449523926,-20.508,-932.617,-19.531,4.883,0.000
0.24200010299682617,238.281,294.434,-14.648,229.492,0.000
0.24600005149841309,40.527,457.520,-17.578,102.051,0.000
0.25,-256.836,-742.676,-20.996,-146.973,0.000
0.2539999485015869,-122.559,-1000.000,-15.625,-73.242,0.000
0.25800013542175293,125.000,-375.000,-11.230,127.930,0.000
0.26200008392333984,119.629,355.957,-15.625,142.578,0.000
0.2650001049041748,-37.109,-72.266,-12.695,4.395,0.000
0.2690000534057617,-125.488,-875.488,-9.766,-76.660,0.000
0.27300000190734863,14.648,-452.148,-8.301,53.223,0.000
0.27699995040893555,124.023,407.227,-3.906,163.574,0.000
0.28100013732910156,-7.812,-56.641,-7.812,47.852,0.000
0.2850000858306885,-138.184,-860.352,-11.230,-78.613,0.000
0.2890000343322754,-27.344,-511.719,-11.719,23.926,0.000
0.2929999828338623,114.258,241.699,-14.160,159.180,0.000
0.2970001697540283,30.762,100.098,-16.113,88.379,0.000
0.30100011825561523,-124.512,-814.941,-20.020,-62.500,0.000
0.30500006675720215,-76.660,-1000.000,-16.113,-39.551,0.000
0.3080000877380371,80.566,-277.832,-8.301,102.051,0.000
0.312000036239624,65.430,-21.973,-9.766,112.305,0.000
0.31599998474121094,-94.238,-665.039,-20.508,-28.320,0.000
0.32000017166137695,-117.676,-851.074,-22.461,-74.707,0.000
0.32400012016296387,38.086,-308.105,-11.719,64.941,0.000
0.3280000686645508,105.957,-161.133,-17.578,144.531,0.000
0.3320000171661377,-46.387,-806.152,-25.879,11.230,0.000
0.3359999656677246,-143.555,-708.984,-22.949,-86.426,0.000
0.3400001525878906,1.953,-342.773,-16.602,47.363,0.000
0.34400010108947754,122.070,3.418,-10.742,164.062,0.000
0.3470001220703125,3.418,-352.539,-18.066,54.688,0.000
0.3510000705718994,-135.254,-814.453,-20.996,-82.520,0.000
0.35500001907348633,-37.598,-573.242,-13.184,-4.395,0.000
0.35899996757507324,109.863,-366.211,-13.184,130.371,0.000
0.36300015449523926,37.598,-231.445,-21.973,82.520,0.000
0.36700010299682617,-120.605,-286.621,-22.461,-61.035,0.000
0.3710000514984131,-85.449,-521.484,-20.996,-47.363,0.000
0.375,73.730,-723.633,-22.461,105.469,0.000
0.3789999485015869,80.566,-258.301,-19.043,128.418,0.000
0.38300013542175293,-70.801,-49.805,-28.320,-19.043,0.000
0.38700008392333984,-118.652,-770.996,-41.504,-83.008,0.000
0.3900001049041748,20.508,-598.145,-38.574,45.410,0.000
0.3940000534057617,102.539,-98.633,-35.156,131.348,0.000
0.39800000190734863,-36.133,-258.789,-35.156,6.836,0.000
0.40199995040893555,-143.555,-793.945,-31.250,-101.562,0.000
0.40600013732910156,-14.648,-711.426,-22.461,18.066,0.000
0.4100000858306885,115.723,247.070,-18.555,140.625,0.000
0.4140000343322754,20.020,225.586,-17.578,53.223,0.000
0.4179999828338623,-193.359,-811.523,-20.508,-127.930,0.000
0.4220001697540283,-29.785,-737.793,-18.555,-14.160,0.000
0.42600011825561523,250.977,600.586,-15.625,212.402,0.000
0.4290001392364502,51.758,587.891,-26.855,72.266,0.000
0.4330000877380371,-322.266,-725.098,-30.762,-223.145,0.000
0.437000036239624,-121.094,-868.164,-19.043,-92.773,0.000
0.44099998474121094,376.465,440.918,-14.160,297.852,0.000
0.44500017166137695,145.508,579.590,-23.926,183.594,0.000
0.44900012016296387,-391.602,-748.047,-29.297,-223.633,0.000
0.4530000686645508,-262.207,-1000.000,-19.531,-173.340,0.000
0.4570000171661377,291.992,286.621,-12.695,242.188,0.000
0.4609999656677246,278.809,923.340,-23.438,263.672,0.000
0.4650001525878906,-264.648,-382.324,-31.250,-142.578,0.000
0.46900010108947754,-351.562,-1000.000,-18.066,-245.605,0.000
0.4720001220703125,187.988,-389.648,-10.742,149.414,0.000
0.4760000705718994,386.230,816.895,-24.414,323.730,0.000
0.48000001907348633,-114.746,50.293,-34.668,-36.133,0.000
0.48399996757507324,-422.852,-1000.000,-34.180,-291.992,0.000
0.48800015449523926,22.461,-696.777,-24.902,19.531,0.000
0.49200010299682617,410.156,473.633,-20.508,340.332,0.000
0.4960000514984131,61.523,345.215,-30.273,111.328,0.000
