timestamp,TP9,AF7,AF8,TP10,Right AUX
2.0,-172.363,-393.066,-90.332,-73.242,0.000
2.004000186920166,-192.383,-1000.000,-84.961,-135.254,0.000
2.008000135421753,91.797,-205.078,-67.871,72.754,0.000
2.01200008392334,175.781,855.469,-74.707,161.133,0.000
2.0160000324249268,-90.332,12.695,-89.355,-58.105,0.000
2.0199999809265137,-214.844,-1000.000,-88.379,-185.547,0.000
2.0240001678466797,40.039,-459.473,-77.148,29.297,0.000
2.0270001888275146,214.355,518.066,-77.148,191.895,0.000
2.0310001373291016,-5.371,-45.898,-90.332,25.391,0.000
2.0350000858306885,-230.469,-1000.000,-93.262,-162.598,0.000
2.0390000343322754,-44.922,-781.250,-78.125,-45.898,0.000
2.0429999828338623,186.523,518.066,-72.754,158.691,0.000
2.0470001697540283,48.828,211.426,-89.355,77.148,0.000
2.0510001182556152,-137.207,-946.289,-89.355,-105.957,0.000
2.055000066757202,-117.676,-705.078,-77.148,-123.535,0.000
2.059000015258789,7.324,-211.914,-77.148,8.789,0.000
2.063000202178955,66.895,27.832,-77.148,83.984,0.000
2.065999984741211,-33.691,-167.480,-80.566,-29.785,0.000
2.070000171661377,-117.676,-489.258,-85.449,-112.305,0.000
2.074000120162964,-24.902,-385.254,-80.566,-25.879,0.000
2.078000068664551,75.195,-51.758,-82.031,75.684,0.000
2.0820000171661377,-6.348,-282.227,-82.031,30.762,0.000
2.0859999656677246,-108.398,-862.305,-77.637,-85.449,0.000
2.0900001525878906,-41.016,-832.031,-81.055,-54.199,0.000
2.0940001010894775,64.453,-710.938,-83.984,74.707,0.000
2.0980000495910645,5.859,-472.656,-85.449,42.480,0.000
2.1019999980926514,-102.539,-251.465,-84.473,-77.148,0.000
2.1060001850128174,-89.355,-650.391,-79.590,-69.336,0.000
2.1089999675750732,36.621,-395.508,-73.242,46.387,0.000
2.1130001544952393,61.523,266.113,-70.312,62.988,0.000
2.117000102996826,-67.871,-11.230,-78.125,-72.266,0.000
2.121000051498413,-122.070,-766.602,-82.031,-125.977,0.000
2.125,-12.207,-531.250,-74.707,0.977,0.000
2.129000186920166,55.664,7.324,-74.707,78.613,0.000
2.133000135421753,-44.922,-229.004,-74.219,-19.043,0.000
2.13700008392334,-120.117,-814.941,-78.613,-118.164,0.000
2.1410000324249268,-26.367,-831.055,-78.613,-53.711,0.000
2.1449999809265137,74.707,97.168,-64.941,76.660,0.000
2.1490001678466797,-5.859,228.516,-73.730,23.926,0.000
2.1520001888275146,-123.535,-649.902,-83.008,-92.773,0.000
2.1560001373291016,-61.523,-725.586,-74.219,-45.898,0.000
2.1600000858306885,45.410,58.105,-67.871,71.777,0.000
2.1640000343322754,35.156,306.641,-73.730,69.824,0.000
2.1679999828338623,-147.949,-572.754,-84.473,-101.562,0.000
2.1720001697540283,-108.887,-886.719,-79.102,-84.961,0.000
2.1760001182556152,172.363,15.137,-73.730,140.625,0.000
2.180000066757202,116.699,237.305,-77.148,95.703,0.000
2.184000015258789,-155.273,-609.863,-83.008,-125.977,0.000
2.188000202178955,-166.504,-1000.000,-76.172,-142.578,0.000
2.190999984741211,115.234,-178.711,-64.941,88.379,0.000
2.195000171661377,150.879,558.105,-69.824,171.875,0.000
2.199000120162964,-72.754,-117.676,-80.078,-26.855,0.000
2.203000068664551,-146.973,-551.270,-82.031,-147.461,0.000
2.2070000171661377,-38.086,-324.219,-78.613,-44.922,0.000
2.2109999656677246,66.895,-104.004,-76.660,66.406,0.000
2.2150001525878906,1.465,-129.395,-82.031,2.930,0.000
2.2190001010894775,-116.699,-394.531,-89.355,-106.445,0.000
2.2230000495910645,-64.453,-815.430,-75.684,-73.242,0.000
2.2269999980926514,58.105,-765.137,-66.406,47.852,0.000
2.2310001850128174,35.645,-609.863,-79.102,37.598,0.000
2.2339999675750732,-90.820,-381.836,-87.891,-97.168,0.000
2.2380001544952393,-116.699,-546.387,-92.285,-122.070,0.000
2.242000102996826,9.766,-473.633,-81.055,14.160,0.000
2.246000051498413,59.082,99.609,-74.219,79.102,0.000
2.25,-57.129,-125.000,-81.055,-42.480,0.000
2.254000186920166,-124.023,-933.105,-82.520,-103.027,0.000
2.258000135421753,-20.996,-768.555,-73.730,-7.324,0.000
2.26200008392334,75.195,66.406,-71.289,88.379,0.000
2.2660000324249268,-15.625,71.777,-81.055,13.184,0.000
2.2699999809265137,-125.488,-770.020,-88.379,-113.770,0.000
2.2730000019073486,-50.293,-1000.000,-85.938,-31.250,0.000
2.2770001888275146,62.500,-306.152,-80.566,79.102,0.000
2.2810001373291016,18.066,81.055,-87.402,26.367,0.000
2.2850000858306885,-81.055,-754.883,-92.285,-86.426,0.000
2.2890000343322754,-60.547,-873.047,-84.961,-67.383,0.000
2.2929999828338623,42.480,-87.402,-75.684,68.848,0.000
2.2970001697540283,47.363,374.023,-76.660,98.633,0.000
2.3010001182556152,-71.777,-257.812,-83.008,-15.137,0.000
2.305000066757202,-107.910,-962.891,-87.402,-82.031,0.000
2.309000015258789,8.789,-582.031,-80.078,43.945,0.000
2.313000202178955,83.984,124.512,-76.172,118.652,0.000
2.315999984741211,-13.184,-326.172,-84.961,-13.184,0.000
2.320000171661377,-105.469,-994.141,-82.031,-96.191,0.000
2.324000120162964,-22.461,-504.395,-75.195,19.531,0.000
2.328000068664551,78.613,194.824,-72.266,115.234,0.000
2.3320000171661377,2.930,-268.066,-74.707,24.902,0.000
2.3359999656677246,-104.492,-934.082,-71.289,-81.543,0.000
2.3400001525878906,-31.738,-486.816,-63.965,-20.020,0.000
2.3440001010894775,84.473,28.809,-65.430,106.445,0.000
2.3480000495910645,32.715,-2.441,-69.824,65.430,0.000
2.3519999980926514,-89.844,-446.289,-67.383,-57.617,0.000
2.3560001850128174,-91.797,-533.203,-69.336,-44.434,0.000
2.3589999675750732,16.602,-201.660,-74.219,63.477,0.000
2.3630001544952393,49.805,-222.656,-70.801,85.938,0.000
2.367000102996826,-52.246,-669.922,-71.777,-34.668,0.000
2.371000051498413,-111.328,-945.801,-73.242,-99.121,0.000
2.375,-7.324,-661.133,-70.312,40.039,0.000
2.379000186920166,82.031,-502.441,-69.336,123.535,0.000
2.383000135421753,-11.230,-428.711,-74.707,-16.602,0.000
2.38700008392334,-103.027,-460.449,-78.125,-118.164,0.000
2.3910000324249268,-28.320,-564.941,-72.754,-17.090,0.000
2.3949999809265137,69.336,-139.648,-71.289,88.379,0.000
2.3980000019073486,4.883,84.473,-76.172,21.484,0.000
2.4020001888275146,-109.375,-384.766,-80.078,-102.051,0.000
2.4060001373291016,-61.035,-792.480,-82.520,-85.938,0.000
2.4100000858306885,65.430,-666.992,-82.520,26.367,0.000
2.4140000343322754,47.852,-130.859,-79.102,19.043,0.000
2.4179999828338623,-80.566,-381.348,-82.520,-102.539,0.000
2.4220001697540283,-93.262,-1000.000,-87.891,-105.957,0.000
2.4260001182556152,45.898,-680.664,-82.031,7.812,0.000
2.430000066757202,76.660,252.441,-75.684,39.062,0.000
2.434000015258789,-55.664,30.273,-83.984,-67.383,0.000
2.438000202178955,-126.465,-809.082,-88.867,-140.137,0.000
2.440999984741211,-22.461,-476.562,-83.008,-44.922,0.000
2.445000171661377,78.125,301.758,-79.102,56.152,0.000
2.449000120162964,-21.973,94.727,-86.914,-42.480,0.000
2.453000068664551,-125.977,-725.586,-90.820,-154.297,0.000
2.4570000171661377,-46.875,-894.531,-83.008,-73.242,0.000
2.4609999656677246,41.992,-211.426,-76.660,27.832,0.000
2.4650001525878906,16.113,99.609,-83.496,-28.320,0.000
2.4690001010894775,-163.574,-726.562,-95.215,-199.707,0.000
2.4730000495910645,-105.469,-891.113,-83.008,-132.324,0.000
2.4769999980926514,153.809,237.793,-73.730,90.332,0.000
2.4800000190734863,36.133,418.945,-87.402,-4.395,0.000
2.4839999675750732,-235.840,-744.629,-96.191,-240.234,0.000
2.4880001544952393,-166.016,-973.633,-87.891,-197.754,0.000
2.492000102996826,129.395,153.320,-76.172,41.016,0.000
2.496000051498413,118.652,587.402,-79.590,82.520,0.000
