timestamp,TP9,AF7,AF8,TP10,Right AUX
0.25,203.125,-989.258,-38.574,172.852,0.000
0.254000186920166,-284.668,-217.285,-42.969,-181.641,0.000
0.25800013542175293,-291.992,-1000.000,-34.668,-214.355,0.000
0.26200008392333984,191.406,-422.363,-22.461,144.043,0.000
0.26600003242492676,294.434,903.320,-26.855,248.535,0.000
0.2700002193450928,-167.480,496.094,-40.527,-78.613,0.000
0.2740001678466797,-375.000,-1000.000,-37.598,-238.281,0.000
0.27700018882751465,48.828,-346.191,-26.367,63.965,0.000
0.28100013732910156,345.215,-917.969,-33.203,298.340,0.000
0.2850000858306885,-24.902,647.949,-48.828,49.805,0.000
0.2890000343322754,-395.508,-786.621,-48.340,-230.957,0.000
0.2930002212524414,-81.055,-591.309,-28.320,-32.227,0.000
0.2970001697540283,343.262,904.785,-24.902,283.203,0.000
0.30100011825561523,100.098,755.371,-43.945,126.465,0.000
0.30500006675720215,-366.699,-678.711,-55.664,-230.957,0.000
0.30900001525878906,-212.402,-809.570,-44.922,-149.902,0.000
0.3130002021789551,200.684,513.184,-28.809,149.414,0.000
0.317000150680542,168.457,-916.504,-35.156,157.227,0.000
0.32000017166137695,-136.719,-3.906,-43.457,-75.684,0.000
0.32400012016296387,-216.309,-929.688,-39.551,-166.992,0.000
0.3280000686645508,65.918,106.934,-31.738,51.270,0.000
0.3320000171661377,205.078,-968.262,-34.180,180.664,0.000
0.3360002040863037,-62.012,312.988,-42.480,-0.488,0.000
0.3400001525878906,-254.395,-567.383,-46.387,-165.527,0.000
0.34400010108947754,-27.344,-188.965,-41.016,-7.812,0.000
0.34800004959106445,200.195,729.004,-40.039,186.523,0.000
0.35199999809265137,16.602,122.559,-47.852,62.012,0.000
0.3560001850128174,-247.070,-1000.000,-44.922,-146.484,0.000
0.3600001335144043,-106.934,-602.051,-25.879,-69.824,0.000
0.36300015449523926,179.688,574.219,-28.320,145.020,0.000
0.36700010299682617,102.051,913.574,-45.898,106.934,0.000
0.3710000514984131,-198.242,4.883,-47.363,-130.859,0.000
0.375,-187.012,-664.551,-38.574,-130.371,0.000
0.379000186920166,120.117,88.379,-28.809,116.211,0.000
0.38300013542175293,183.105,917.969,-30.273,188.477,0.000
0.38700008392333984,-111.816,446.289,-36.133,-20.996,0.000
0.39100003242492676,-217.773,-491.211,-37.598,-121.582,0.000
0.3950002193450928,59.082,-528.320,-31.738,81.543,0.000
0.3990001678466797,211.426,405.273,-27.832,209.473,0.000
0.40200018882751465,-25.879,717.773,-35.645,20.508,0.000
0.40600013732910156,-240.723,-348.633,-41.016,-171.387,0.000
0.4100000858306885,-33.203,-710.938,-32.227,-36.133,0.000
0.4140000343322754,220.215,304.199,-31.738,167.969,0.000
0.4180002212524414,58.105,663.086,-37.109,58.594,0.000
0.4220001697540283,-227.539,-524.902,-42.969,-197.266,0.000
0.42600011825561523,-118.652,-807.129,-32.227,-142.578,0.000
0.43000006675720215,188.477,403.809,-18.066,115.723,0.000
0.43400001525878906,136.230,-924.805,-29.297,103.516,0.000
0.4380002021789551,-187.012,149.414,-40.527,-147.949,0.000
0.442000150680542,-214.844,-944.336,-42.480,-192.871,0.000
0.44500017166137695,102.539,-142.578,-38.574,45.410,0.000
0.44900012016296387,185.059,-888.672,-36.133,143.555,0.000
0.4530000686645508,-106.445,408.691,-41.992,-68.848,0.000
0.4570000171661377,-237.305,-821.289,-41.992,-195.801,0.000
0.4610002040863037,23.438,-105.469,-31.738,-0.488,0.000
0.4650001525878906,200.195,-902.832,-32.227,165.039,0.000
0.46900010108947754,-35.645,407.227,-42.480,14.648,0.000
0.47300004959106445,-270.508,-935.547,-45.898,-184.082,0.000
0.47699999809265137,-84.473,-385.254,-37.598,-64.941,0.000
