timestamp,TP9,AF7,AF8,TP10,Right AUX
2.187000036239624,-171.387,-901.855,-49.316,-120.605,0.000
2.190999984741211,-189.941,-1000.000,-39.551,-166.992,0.000
2.194999933242798,86.426,-142.578,-28.320,62.012,0.000
2.199000120162964,152.344,449.219,-31.738,136.230,0.000
2.203000068664551,-119.141,-50.781,-51.270,-61.523,0.000
2.2070000171661377,-229.492,-900.391,-51.758,-172.363,0.000
2.2100000381469727,16.602,-644.043,-34.180,-8.789,0.000
2.2139999866485596,179.199,291.016,-29.785,129.395,0.000
2.2179999351501465,-28.320,221.680,-49.805,-12.207,0.000
2.2220001220703125,-239.258,-820.312,-57.129,-187.012,0.000
2.2260000705718994,-80.566,-1000.000,-38.086,-62.988,0.000
2.2300000190734863,168.457,-717.773,-29.785,167.480,0.000
2.2339999675750732,61.523,-209.473,-36.133,68.848,0.000
2.2380001544952393,-203.613,-596.191,-48.828,-176.758,0.000
2.242000102996826,-136.719,-1000.000,-42.969,-131.836,0.000
2.246000051498413,137.207,-133.789,-21.973,101.074,0.000
2.249000072479248,112.793,709.961,-26.367,119.629,0.000
2.253000020980835,-168.945,-170.410,-49.316,-118.164,0.000
2.256999969482422,-193.848,-1000.000,-51.270,-178.223,0.000
2.261000156402588,93.750,-300.781,-33.203,46.875,0.000
2.265000104904175,171.387,620.605,-40.527,132.324,0.000
2.2690000534057617,-100.586,-151.855,-66.895,-55.664,0.000
2.2730000019073486,-247.070,-1000.000,-68.848,-192.871,0.000
2.2769999504089355,-15.137,-651.367,-43.457,-29.785,0.000
2.2810001373291016,175.293,500.488,-35.156,176.270,0.000
2.2850000858306885,-25.391,174.316,-57.617,33.691,0.000
2.2890000343322754,-248.047,-958.008,-63.477,-182.617,0.000
2.2920000553131104,-94.727,-871.582,-49.316,-102.051,0.000
2.2960000038146973,156.738,355.957,-39.062,97.656,0.000
2.299999952316284,57.617,608.398,-52.246,57.129,0.000
2.30400013923645,-209.961,-749.023,-67.871,-158.203,0.000
2.308000087738037,-158.203,-1000.000,-56.641,-144.043,0.000
2.312000036239624,117.676,20.996,-43.457,83.984,0.000
2.315999984741211,142.090,284.668,-54.688,137.695,0.000
2.319999933242798,-136.230,-762.207,-71.289,-85.938,0.000
2.324000120162964,-212.891,-1000.000,-57.129,-186.035,0.000
2.328000068664551,60.547,-589.355,-39.551,18.066,0.000
2.3310000896453857,169.922,242.188,-43.457,139.648,0.000
2.3350000381469727,-80.566,-30.273,-62.988,-36.133,0.000
2.3389999866485596,-241.211,-977.051,-61.523,-184.570,0.000
2.3429999351501465,-26.367,-719.727,-39.551,-32.715,0.000
2.3470001220703125,191.895,289.062,-40.527,151.855,0.000
2.3510000705718994,26.855,286.621,-49.805,62.500,0.000
2.3550000190734863,-235.840,-678.711,-54.688,-137.207,0.000
2.3589999675750732,-121.582,-885.254,-49.316,-94.727,0.000
2.3630001544952393,149.902,-163.574,-42.480,129.395,0.000
2.367000102996826,78.125,63.965,-43.945,109.375,0.000
2.371000051498413,-205.078,-527.344,-52.734,-109.863,0.000
2.374000072479248,-179.199,-997.070,-49.805,-137.207,0.000
2.378000020980835,104.492,-722.656,-38.574,66.406,0.000
2.381999969482422,137.207,173.828,-39.062,122.559,0.000
2.386000156402588,-111.816,0.000,-58.105,-84.961,0.000
2.390000104904175,-206.543,-1000.000,-64.453,-199.219,0.000
2.3940000534057617,26.367,-766.113,-51.758,-1.953,0.000
2.3980000019073486,170.410,285.156,-48.340,145.508,0.000
2.4019999504089355,-58.105,251.953,-60.547,-39.551,0.000
2.4060001373291016,-240.234,-838.867,-63.965,-207.031,0.000
2.4100000858306885,-43.457,-1000.000,-45.898,-63.477,0.000
2.4140000343322754,182.617,52.734,-36.621,144.043,0.000
2.4170000553131104,50.293,299.805,-52.246,49.805,0.000
2.4210000038146973,-192.871,-845.215,-68.359,-190.430,0.000
2.424999952316284,-99.121,-1000.000,-51.270,-128.418,0.000
2.42900013923645,155.762,95.703,-28.809,109.863,0.000
2.433000087738037,99.609,647.461,-42.969,99.121,0.000
2.437000036239624,-177.734,-423.828,-63.477,-109.375,0.000
2.440999984741211,-186.035,-1000.000,-52.734,-143.066,0.000
2.444999933242798,92.773,-174.316,-34.180,47.363,0.000
2.449000120162964,145.996,620.117,-45.410,120.117,0.000
2.453000068664551,-120.117,-265.137,-65.918,-59.082,0.000
2.4560000896453857,-219.727,-1000.000,-62.988,-168.945,0.000
2.4600000381469727,27.344,-713.867,-41.992,-5.859,0.000
2.4639999866485596,187.500,452.148,-42.480,166.992,0.000
2.4679999351501465,-29.297,-113.770,-68.848,33.203,0.000
2.4720001220703125,-229.004,-1000.000,-63.477,-148.926,0.000
2.4760000705718994,-53.711,-719.727,-41.992,-68.848,0.000
2.4800000190734863,176.270,318.359,-41.016,111.816,0.000
2.4839999675750732,59.082,243.164,-59.082,55.176,0.000
2.4880001544952393,-198.242,-758.789,-71.289,-162.598,0.000
2.492000102996826,-119.141,-945.801,-61.523,-143.066,0.000
2.496000051498413,156.738,-14.648,-44.434,86.914,0.000
