timestamp,TP9,AF7,AF8,TP10,Right AUX
1.499000072479248,45.898,-672.852,-19.043,56.641,0.000
1.503000020980835,49.805,-442.871,-25.391,50.781,0.000
1.507000207901001,-106.445,-918.457,-42.969,-105.957,0.000
1.511000156402588,-123.535,-1000.000,-41.016,-99.609,0.000
1.5150001049041748,20.508,-643.555,-35.645,43.945,0.000
1.5190000534057617,47.363,-659.668,-41.016,56.641,0.000
1.5230000019073486,-66.406,-972.168,-37.598,-36.133,0.000
1.5270001888275146,-97.656,-1000.000,-32.227,-113.281,0.000
1.5310001373291016,8.301,-976.562,-20.020,-23.438,0.000
1.5350000858306885,66.406,-846.191,-13.184,64.941,0.000
1.5380001068115234,-32.227,-915.527,-24.414,-29.785,0.000
1.5420000553131104,-130.859,-1000.000,-27.832,-137.695,0.000
1.5460000038146973,-48.828,-921.387,-24.902,-63.965,0.000
1.5500001907348633,55.176,-819.336,-26.855,67.871,0.000
1.5540001392364502,9.277,-845.215,-35.156,23.926,0.000
1.558000087738037,-103.027,-945.312,-41.992,-96.680,0.000
1.562000036239624,-82.031,-1000.000,-35.156,-64.941,0.000
1.565999984741211,48.340,-1000.000,-26.855,75.684,0.000
1.570000171661377,41.504,-833.496,-33.203,46.875,0.000
1.5740001201629639,-95.703,-834.473,-45.898,-107.910,0.000
1.5780000686645508,-101.074,-1000.000,-42.480,-102.051,0.000
1.5810000896453857,41.992,-982.422,-35.156,44.434,0.000
1.5850000381469727,64.453,-577.148,-28.809,76.172,0.000
1.5889999866485596,-54.199,-660.156,-37.109,-28.809,0.000
1.5930001735687256,-109.375,-1000.000,-45.898,-101.074,0.000
1.5970001220703125,-27.344,-875.977,-35.156,-16.602,0.000
1.6010000705718994,56.641,-408.691,-30.273,101.562,0.000
1.6050000190734863,-11.230,-566.895,-41.992,2.441,0.000
1.6090002059936523,-111.328,-981.934,-45.410,-129.395,0.000
1.6130001544952393,-59.570,-1000.000,-32.227,-55.664,0.000
1.6170001029968262,46.875,-747.559,-20.020,63.477,0.000
1.6200001239776611,25.391,-507.812,-31.250,41.504,0.000
1.624000072479248,-87.402,-919.434,-52.246,-85.449,0.000
1.628000020980835,-90.332,-1000.000,-45.410,-84.473,0.000
1.632000207901001,39.062,-559.082,-24.902,48.340,0.000
1.636000156402588,48.340,-332.031,-34.668,55.176,0.000
1.6400001049041748,-87.402,-844.238,-55.664,-71.777,0.000
