timestamp,TP9,AF7,AF8,TP10,Right AUX
8.996999979019165,107.910,538.574,-21.484,92.285,0.000
9.000999927520752,-4.883,551.758,-25.879,-2.441,0.000
9.004999876022339,-130.859,-347.656,-33.203,-112.305,0.000
9.008999824523926,-34.180,-488.281,-26.367,-30.762,0.000
9.013000011444092,100.586,405.762,-23.926,83.008,0.000
9.016999959945679,20.508,276.367,-31.738,24.414,0.000
9.020999908447266,-132.324,-699.707,-31.250,-109.375,0.000
9.0239999294281,-84.961,-813.965,-24.414,-85.938,0.000
9.027999877929688,77.148,3.906,-20.996,57.129,0.000
9.031999826431274,65.918,421.875,-22.461,67.383,0.000
9.03600001335144,-93.262,-78.613,-24.414,-77.148,0.000
9.039999961853027,-117.188,-442.383,-20.508,-113.281,0.000
9.043999910354614,31.738,-128.906,-18.066,25.391,0.000
9.047999858856201,82.031,185.547,-22.949,83.984,0.000
9.052000045776367,-64.941,28.809,-23.438,-42.969,0.000
9.055999994277954,-152.832,-362.305,-22.949,-125.488,0.000
9.059999942779541,-15.625,-77.148,-18.555,-2.930,0.000
9.063999891281128,98.145,252.930,-19.531,105.957,0.000
9.066999912261963,-13.184,-399.414,-27.832,13.672,0.000
9.07099986076355,-143.555,-789.062,-27.344,-114.746,0.000
9.075000047683716,-51.758,-143.555,-24.414,-51.270,0.000
9.078999996185303,93.750,347.168,-20.996,85.449,0.000
9.08299994468689,32.227,214.355,-21.484,46.875,0.000
9.086999893188477,-117.676,-310.547,-24.902,-87.402,0.000
9.090999841690063,-83.496,-287.598,-21.484,-77.637,0.000
9.09500002861023,71.289,113.770,-18.555,67.383,0.000
9.098999977111816,86.914,309.082,-18.066,98.145,0.000
9.102999925613403,-66.895,130.371,-17.578,-48.828,0.000
9.105999946594238,-124.023,-234.375,-15.137,-108.398,0.000
9.109999895095825,32.715,-456.055,-9.277,34.668,0.000
9.113999843597412,120.117,-288.086,-6.836,117.676,0.000
9.118000030517578,-19.531,136.230,-10.742,-14.648,0.000
9.121999979019165,-137.695,-180.664,-17.578,-121.094,0.000
9.125999927520752,-25.391,-414.551,-17.090,-16.113,0.000
9.129999876022339,104.980,245.117,-13.672,103.516,0.000
9.133999824523926,16.602,599.609,-16.113,22.461,0.000
9.138000011444092,-122.070,-375.488,-17.090,-109.375,0.000
9.141999959945679,-53.223,-815.430,-15.625,-50.293,0.000
9.145999908447266,96.680,102.051,-11.230,88.867,0.000
9.1489999294281,55.664,647.461,-13.672,57.617,0.000
9.152999877929688,-99.121,10.254,-23.438,-83.008,0.000
9.156999826431274,-92.773,-777.832,-21.484,-79.590,0.000
9.16100001335144,59.082,-265.137,-19.531,53.711,0.000
9.164999961853027,79.590,604.492,-19.043,79.590,0.000
9.168999910354614,-73.730,157.227,-23.438,-45.410,0.000
9.172999858856201,-130.859,-807.617,-22.949,-99.121,0.000
9.177000045776367,20.020,-359.375,-13.672,23.438,0.000
9.180999994277954,122.070,665.039,-14.648,108.887,0.000
9.184999942779541,-12.695,228.027,-22.461,-2.441,0.000
9.187999963760376,-135.742,-563.477,-26.855,-121.582,0.000
9.191999912261963,-20.508,-187.012,-24.902,-25.391,0.000
9.19599986076355,110.352,303.223,-19.531,104.004,0.000
9.200000047683716,26.855,30.273,-20.996,35.156,0.000
9.203999996185303,-103.516,-678.711,-26.855,-86.426,0.000
9.20799994468689,-27.832,-614.258,-25.879,-37.109,0.000
9.211999893188477,119.141,387.207,-18.066,95.703,0.000
9.215999841690063,64.941,136.230,-13.184,81.055,0.000
9.22000002861023,-95.703,-811.035,-10.254,-56.641,0.000
9.223999977111816,-95.215,-472.656,-6.348,-83.984,0.000
9.227999925613403,52.734,191.406,-9.766,48.340,0.000
9.230999946594238,91.797,258.301,-10.254,101.074,0.000
9.234999895095825,-54.199,-140.137,-6.348,-28.320,0.000
9.238999843597412,-137.207,-280.762,-10.254,-113.281,0.000
9.243000030517578,10.254,-33.691,-13.184,9.277,0.000
9.246999979019165,103.027,222.656,-12.695,98.633,0.000
9.250999927520752,-26.367,-149.902,-15.625,-11.230,0.000
9.254999876022339,-177.246,-827.637,-21.973,-143.555,0.000
9.258999824523926,-2.930,-537.598,-17.090,-8.301,0.000
9.263000011444092,218.262,78.125,-11.230,186.523,0.000
9.266999959945679,-37.109,-25.879,-16.602,15.137,0.000
9.269999980926514,-286.133,-557.617,-19.531,-191.406,0.000
9.2739999294281,-60.547,-673.828,-14.648,-52.246,0.000
9.277999877929688,224.609,378.906,-13.672,174.316,0.000
9.281999826431274,66.895,861.816,-15.625,84.473,0.000
9.28600001335144,-244.629,-190.918,-20.020,-164.551,0.000
9.289999961853027,-144.531,-954.102,-20.996,-122.559,0.000
9.293999910354614,194.824,64.453,-12.695,135.254,0.000
9.297999858856201,170.898,704.102,-17.578,146.484,0.000
9.302000045776367,-170.898,-245.605,-24.902,-108.887,0.000
9.305999994277954,-211.914,-1000.000,-20.996,-165.527,0.000
9.309999942779541,123.047,-583.496,-15.137,83.496,0.000
9.312999963760376,227.051,829.590,-15.625,178.711,0.000
9.316999912261963,-82.520,489.258,-23.926,-54.199,0.000
9.32099986076355,-249.512,-853.027,-25.879,-199.219,0.000
9.325000047683716,33.691,-652.344,-18.066,3.418,0.000
9.328999996185303,251.465,621.582,-15.137,191.895,0.000
9.33299994468689,7.812,665.527,-25.879,38.574,0.000
9.336999893188477,-267.578,-693.848,-31.250,-190.918,0.000
9.340999841690063,-73.242,-651.855,-23.926,-71.289,0.000
9.34500002861023,234.863,452.148,-18.555,182.129,0.000
9.348999977111816,98.145,514.648,-22.461,100.098,0.000
9.351999998092651,-238.770,-602.539,-31.738,-161.133,0.000
9.355999946594238,-179.199,-911.621,-26.367,-141.113,0.000
9.359999895095825,162.109,395.508,-17.578,118.652,0.000
9.363999843597412,170.898,852.539,-19.531,150.879,0.000
9.368000030517578,-162.598,-205.078,-24.414,-99.121,0.000
9.371999979019165,-243.164,-781.738,-20.508,-189.453,0.000
9.375999927520752,85.449,101.562,-11.719,48.340,0.000
9.379999876022339,229.004,799.316,-12.207,183.105,0.000
9.383999824523926,-70.312,102.539,-21.484,-32.715,0.000
9.388000011444092,-267.090,-759.766,-26.367,-199.707,0.000
9.391999959945679,-7.324,-580.566,-23.438,-19.531,0.000
9.394999980926514,233.398,141.602,-21.973,185.547,0.000
9.3989999294281,28.320,-209.961,-25.879,50.293,0.000
9.402999877929688,-250.977,-731.934,-23.926,-182.129,0.000
9.406999826431274,-92.285,-567.383,-21.484,-92.773,0.000
9.41100001335144,217.285,321.777,-20.020,158.691,0.000
9.414999961853027,116.699,782.227,-24.414,117.676,0.000
9.418999910354614,-217.773,-264.648,-32.715,-145.020,0.000
