timestamp,TP9,AF7,AF8,TP10,Right AUX
9.166000127792358,-43.945,162.598,-32.227,-30.762,0.000
9.170000076293945,-232.422,-962.891,-47.852,-187.012,0.000
9.174000024795532,-60.059,-1000.000,-35.156,-69.824,0.000
9.17799997329712,160.645,277.344,-17.578,112.793,0.000
9.182000160217285,19.531,634.277,-35.645,24.902,0.000
9.186000108718872,-236.328,-684.082,-52.246,-186.035,0.000
9.190000057220459,-131.836,-978.027,-30.762,-118.652,0.000
9.194000005722046,153.320,225.586,-10.254,122.559,0.000
9.197999954223633,100.098,717.285,-21.484,86.914,0.000
9.202000141143799,-179.688,-394.531,-41.504,-140.625,0.000
9.206000089645386,-181.152,-1000.000,-34.668,-168.457,0.000
9.20900011062622,96.191,-386.719,-10.254,35.156,0.000
9.213000059127808,141.113,709.473,-11.719,110.352,0.000
9.217000007629395,-129.883,-61.523,-39.062,-73.242,0.000
9.220999956130981,-212.891,-1000.000,-32.227,-166.992,0.000
9.225000143051147,23.926,-629.395,-2.930,7.812,0.000
9.229000091552734,180.176,478.027,-1.953,162.598,0.000
9.233000040054321,-25.391,129.883,-28.320,9.766,0.000
9.236999988555908,-232.910,-1000.000,-36.133,-180.176,0.000
9.240999937057495,-58.105,-776.367,-21.973,-88.867,0.000
9.245000123977661,179.199,391.602,-11.230,123.047,0.000
9.248000144958496,47.363,232.910,-25.879,56.641,0.000
9.252000093460083,-213.867,-913.086,-39.551,-150.391,0.000
9.25600004196167,-130.859,-927.734,-24.414,-125.000,0.000
9.259999990463257,149.414,-19.043,-13.672,81.543,0.000
9.263999938964844,125.977,-168.457,-30.273,99.121,0.000
9.26800012588501,-166.504,-789.551,-38.574,-123.047,0.000
9.272000074386597,-206.543,-920.898,-35.156,-175.293,0.000
9.276000022888184,85.449,-340.332,-20.996,39.062,0.000
9.27999997138977,185.059,345.703,-12.207,164.062,0.000
9.284000158309937,-81.543,-135.742,-32.715,-17.578,0.000
9.288000106811523,-227.539,-946.289,-46.387,-195.801,0.000
9.291000127792358,2.930,-696.777,-30.273,-41.992,0.000
9.295000076293945,185.547,334.961,-20.508,122.559,0.000
9.299000024795532,-8.301,100.098,-38.574,-3.906,0.000
9.30299997329712,-227.539,-865.234,-48.340,-195.312,0.000
9.307000160217285,-85.449,-1000.000,-37.109,-94.238,0.000
9.311000108718872,157.715,-493.164,-24.902,119.629,0.000
9.315000057220459,67.383,414.551,-28.809,73.730,0.000
9.319000005722046,-194.336,-354.980,-43.945,-107.422,0.000
9.322999954223633,-161.621,-1000.000,-37.109,-107.422,0.000
9.327000141143799,102.051,0.977,-21.484,64.941,0.000
9.329999923706055,113.770,816.406,-28.809,94.727,0.000
9.33400011062622,-156.738,-130.859,-47.363,-104.492,0.000
9.338000059127808,-216.797,-1000.000,-44.922,-167.480,0.000
9.342000007629395,47.852,-274.902,-24.902,43.945,0.000
9.345999956130981,165.527,431.152,-24.414,161.621,0.000
9.350000143051147,-63.965,-194.824,-40.039,-23.926,0.000
9.354000091552734,-232.910,-1000.000,-43.457,-166.992,0.000
9.358000040054321,-24.902,-836.914,-18.555,-4.395,0.000
9.361999988555908,200.684,490.723,-3.906,162.109,0.000
9.365999937057495,15.137,534.180,-36.621,39.062,0.000
9.370000123977661,-233.887,-872.070,-49.805,-182.617,0.000
9.373000144958496,-97.168,-920.898,-28.809,-110.352,0.000
9.377000093460083,165.527,311.035,-15.625,120.605,0.000
9.38100004196167,90.332,546.875,-26.855,90.820,0.000
9.384999990463257,-179.199,-545.410,-44.922,-128.906,0.000
9.388999938964844,-156.250,-1000.000,-39.551,-125.977,0.000
9.39300012588501,122.559,-268.066,-22.461,81.055,0.000
9.397000074386597,143.066,229.980,-38.574,116.211,0.000
9.401000022888184,-129.883,-766.602,-57.617,-78.125,0.000
9.40499997138977,-199.707,-1000.000,-43.457,-195.312,0.000
9.409000158309937,50.293,-378.418,-27.344,-10.742,0.000
9.413000106811523,158.203,376.953,-30.762,133.789,0.000
9.416000127792358,-60.547,148.438,-41.016,-13.184,0.000
9.420000076293945,-257.324,-808.105,-44.434,-190.918,0.000
9.424000024795532,-39.551,-724.121,-33.691,-45.410,0.000
9.42799997329712,261.719,543.457,-29.785,207.520,0.000
9.432000160217285,8.301,640.625,-49.316,47.852,0.000
9.436000108718872,-368.652,-731.445,-61.035,-223.145,0.000
9.440000057220459,-150.879,-1000.000,-40.039,-130.859,0.000
9.444000005722046,279.785,-248.535,-21.484,172.852,0.000
9.447999954223633,154.297,349.121,-34.180,125.488,0.000
9.452000141143799,-299.316,-624.023,-58.594,-195.801,0.000
9.454999923706055,-258.301,-1000.000,-43.457,-177.734,0.000
9.45900011062622,204.102,-84.961,-15.625,151.855,0.000
9.463000059127808,240.234,933.594,-26.855,194.336,0.000
9.467000007629395,-159.180,77.148,-49.805,-102.051,0.000
9.470999956130981,-258.789,-1000.000,-43.457,-205.566,0.000
9.475000143051147,20.020,-568.359,-24.414,8.789,0.000
9.479000091552734,188.965,654.785,-26.855,157.227,0.000
9.483000040054321,-12.207,338.867,-48.340,-7.812,0.000
9.486999988555908,-208.008,-934.082,-55.176,-183.594,0.000
9.490999937057495,-40.039,-908.691,-32.227,-85.938,0.000
9.495000123977661,189.941,409.180,-16.113,130.371,0.000
