timestamp,TP9,AF7,AF8,TP10,Right AUX
7.499000072479248,-333.008,-1000.000,-52.246,-282.227,0.000
7.503000020980835,85.938,-313.965,-21.973,24.902,0.000
7.506999969482422,299.316,918.945,-20.508,237.793,0.000
7.510999917984009,-55.664,227.051,-45.898,-18.555,0.000
7.514999866485596,-341.309,-1000.000,-52.734,-261.719,0.000
7.519000053405762,-57.617,-889.648,-27.832,-54.688,0.000
7.523000001907349,209.961,102.539,-14.648,172.363,0.000
7.526000022888184,55.664,100.586,-32.715,70.801,0.000
7.5299999713897705,-185.059,-956.543,-41.016,-143.555,0.000
7.533999919891357,-116.211,-945.801,-24.902,-108.398,0.000
7.537999868392944,142.090,120.117,-14.160,129.395,0.000
7.54200005531311,123.047,408.203,-25.879,134.277,0.000
7.546000003814697,-142.090,-412.598,-42.969,-109.375,0.000
7.549999952316284,-171.875,-995.605,-37.598,-167.480,0.000
7.553999900817871,97.656,-617.188,-21.484,55.664,0.000
7.557999849319458,170.410,191.406,-22.461,137.695,0.000
7.562000036239624,-85.938,-46.875,-36.621,-64.941,0.000
7.565999984741211,-216.797,-927.246,-41.016,-171.875,0.000
7.569000005722046,-10.742,-908.203,-23.926,-10.742,0.000
7.572999954223633,154.297,-495.605,-19.043,145.508,0.000
7.57699990272522,-20.508,-154.297,-24.902,20.996,0.000
7.580999851226807,-228.027,-702.637,-30.762,-176.270,0.000
7.585000038146973,-90.332,-1000.000,-19.043,-78.613,0.000
7.58899998664856,155.762,-26.367,-8.789,146.973,0.000
7.5929999351501465,69.336,561.035,-25.391,96.680,0.000
7.596999883651733,-196.289,-435.547,-41.504,-143.555,0.000
7.601000070571899,-158.691,-1000.000,-36.133,-152.832,0.000
7.605000019073486,125.000,-166.992,-19.043,61.035,0.000
7.608000040054321,128.418,464.355,-27.832,117.676,0.000
7.611999988555908,-143.066,-507.812,-53.223,-85.449,0.000
7.615999937057495,-192.871,-1000.000,-48.340,-179.688,0.000
7.619999885559082,62.500,-596.191,-20.020,21.973,0.000
7.624000072479248,167.480,558.594,-19.531,132.324,0.000
7.628000020980835,-70.801,204.102,-46.875,-45.898,0.000
7.631999969482422,-231.934,-981.445,-54.199,-186.035,0.000
7.635999917984009,-34.668,-790.527,-33.203,-50.781,0.000
7.639999866485596,164.062,458.984,-22.461,133.789,0.000
7.644000053405762,12.207,443.848,-40.527,47.363,0.000
7.648000001907349,-221.191,-853.027,-57.129,-170.898,0.000
7.651000022888184,-114.258,-950.684,-39.062,-109.375,0.000
7.6549999713897705,138.184,188.965,-25.879,110.352,0.000
7.658999919891357,75.195,220.703,-47.363,82.031,0.000
7.662999868392944,-174.805,-823.242,-67.383,-127.441,0.000
7.66700005531311,-151.367,-1000.000,-49.805,-142.578,0.000
7.671000003814697,106.934,-250.977,-32.227,64.941,0.000
7.674999952316284,142.090,605.469,-43.945,124.023,0.000
7.678999900817871,-107.422,-265.137,-54.688,-77.637,0.000
7.682999849319458,-187.012,-1000.000,-42.480,-170.410,0.000
7.687000036239624,51.758,-435.547,-25.391,27.344,0.000
7.690000057220459,177.734,472.168,-29.297,155.273,0.000
7.694000005722046,-47.852,57.129,-42.969,-10.742,0.000
7.697999954223633,-227.539,-944.336,-44.922,-153.809,0.000
7.70199990272522,-50.293,-727.539,-26.367,-28.809,0.000
7.705999851226807,153.809,49.316,-22.461,117.188,0.000
7.710000038146973,39.062,-166.992,-36.621,25.391,0.000
7.71399998664856,-196.777,-787.109,-45.898,-166.016,0.000
7.7179999351501465,-122.070,-957.520,-43.945,-113.281,0.000
7.721999883651733,137.695,-379.883,-35.156,95.703,0.000
7.726000070571899,104.492,223.633,-40.527,90.332,0.000
7.730000019073486,-155.762,-339.844,-51.758,-125.977,0.000
7.733000040054321,-157.715,-1000.000,-39.551,-156.738,0.000
7.736999988555908,113.770,-708.984,-25.391,69.336,0.000
7.740999937057495,172.363,350.098,-28.320,142.578,0.000
7.744999885559082,-85.938,8.301,-42.969,-48.340,0.000
7.749000072479248,-199.707,-1000.000,-46.387,-130.371,0.000
7.753000020980835,20.020,-861.328,-29.785,29.297,0.000
7.756999969482422,178.711,40.527,-21.484,144.043,0.000
7.760999917984009,-0.977,-106.445,-41.504,-1.953,0.000
7.764999866485596,-198.242,-996.582,-51.758,-174.316,0.000
7.769000053405762,-59.570,-859.375,-34.180,-67.871,0.000
7.773000001907349,162.109,336.914,-25.879,115.234,0.000
7.776000022888184,38.086,374.023,-44.922,49.316,0.000
7.7799999713897705,-222.656,-849.609,-59.570,-162.109,0.000
7.783999919891357,-158.203,-1000.000,-42.969,-130.859,0.000
7.787999868392944,119.141,43.457,-20.020,102.051,0.000
7.79200005531311,118.652,603.027,-27.344,122.070,0.000
7.796000003814697,-150.391,-405.273,-47.363,-81.543,0.000
7.799999952316284,-194.824,-1000.000,-40.039,-133.301,0.000
7.803999900817871,61.523,-459.473,-16.113,53.711,0.000
7.807999849319458,152.344,595.703,-18.555,159.668,0.000
7.812000036239624,-92.285,-158.691,-45.898,-21.973,0.000
7.815000057220459,-229.004,-1000.000,-46.387,-171.875,0.000
7.819000005722046,-0.488,-583.496,-29.785,-28.320,0.000
7.822999954223633,172.363,481.445,-28.809,122.070,0.000
7.82699990272522,2.930,-76.660,-45.898,14.160,0.000
7.830999851226807,-134.766,-1000.000,-47.852,-130.859,0.000
7.835000038146973,-71.777,-895.508,-39.551,-96.680,0.000
7.83899998664856,41.016,-295.898,-31.738,31.738,0.000
7.8429999351501465,53.711,-145.508,-35.156,36.621,0.000
7.846999883651733,-55.176,-647.461,-44.434,-76.172,0.000
7.851000070571899,-96.680,-965.332,-41.504,-103.027,0.000
7.855000019073486,6.348,-860.352,-36.621,10.254,0.000
7.858000040054321,57.617,-511.230,-37.109,83.984,0.000
7.861999988555908,-31.738,-204.590,-41.992,-20.508,0.000
7.865999937057495,-92.285,-464.355,-44.434,-106.934,0.000
7.869999885559082,-40.527,-745.117,-42.969,-25.391,0.000
7.874000072479248,36.133,-699.707,-36.621,86.426,0.000
7.878000020980835,-10.742,-146.973,-35.645,46.387,0.000
7.881999969482422,-120.605,-409.668,-44.922,-98.145,0.000
7.885999917984009,-83.984,-878.418,-39.062,-82.520,0.000
7.889999866485596,38.086,-533.691,-29.297,50.293,0.000
7.894000053405762,30.273,-279.297,-34.668,40.527,0.000
7.898000001907349,-81.543,-779.297,-46.875,-95.215,0.000
7.901000022888184,-74.707,-1000.000,-44.922,-85.449,0.000
7.9049999713897705,53.223,-399.902,-29.297,54.688,0.000
7.908999919891357,61.523,233.398,-27.344,59.082,0.000
7.912999868392944,-80.078,-123.047,-39.062,-49.316,0.000
7.91700005531311,-120.605,-892.090,-44.922,-87.402,0.000
7.921000003814697,-6.836,-645.996,-35.156,-10.742,0.000
7.924999952316284,66.895,112.305,-29.785,49.316,0.000
7.928999900817871,-9.277,-23.926,-41.016,-25.391,0.000
7.932999849319458,-98.145,-815.918,-47.363,-99.121,0.000
7.937000036239624,-46.387,-669.434,-38.086,-28.809,0.000
7.940000057220459,50.781,-188.477,-33.203,55.664,0.000
7.944000005722046,7.812,-368.652,-38.574,11.719,0.000
7.947999954223633,-101.562,-913.574,-44.434,-100.098,0.000
7.95199990272522,-83.984,-1000.000,-28.320,-77.637,0.000
7.955999851226807,37.598,-127.441,-13.672,61.035,0.000
7.960000038146973,38.086,93.262,-28.809,65.430,0.000
7.96399998664856,-86.914,-833.008,-39.551,-52.734,0.000
7.9679999351501465,-94.238,-814.453,-23.438,-56.641,0.000
7.971999883651733,28.809,-115.723,-17.090,43.945,0.000
7.976000070571899,64.453,66.406,-23.926,63.477,0.000
7.980000019073486,-50.781,-313.477,-28.320,-31.250,0.000
7.983000040054321,-107.422,-599.609,-34.180,-101.074,0.000
