timestamp,TP9,AF7,AF8,TP10,Right AUX
4.023000001907349,-216.309,-936.035,-63.965,-198.730,0.000
4.0269999504089355,27.832,-777.344,-51.758,-18.066,0.000
4.0299999713897705,201.172,-191.406,-43.457,151.367,0.000
4.0340001583099365,-8.301,92.773,-52.246,-0.977,0.000
4.038000106811523,-218.262,-801.270,-62.500,-166.992,0.000
4.04200005531311,-54.688,-1000.000,-51.758,-51.758,0.000
4.046000003814697,169.922,136.230,-40.039,129.395,0.000
4.049999952316284,56.152,277.344,-50.781,80.566,0.000
4.05400013923645,-248.535,-864.258,-63.477,-144.531,0.000
4.058000087738037,-213.867,-1000.000,-50.781,-135.254,0.000
4.062000036239624,189.453,292.480,-29.785,157.715,0.000
4.065999984741211,164.062,982.910,-45.898,140.625,0.000
4.069999933242798,-296.387,-403.320,-77.637,-200.195,0.000
4.072999954223633,-304.199,-1000.000,-71.289,-237.305,0.000
4.077000141143799,172.852,-222.168,-27.344,95.703,0.000
4.081000089645386,275.879,924.805,-26.855,227.539,0.000
4.085000038146973,-188.965,106.445,-66.406,-98.633,0.000
4.08899998664856,-367.188,-1000.000,-66.406,-259.766,0.000
4.0929999351501465,50.781,-490.234,-33.203,28.809,0.000
4.0970001220703125,289.062,685.059,-30.273,194.824,0.000
4.101000070571899,-48.828,150.391,-60.547,-24.414,0.000
4.105000019073486,-354.004,-1000.000,-69.336,-262.695,0.000
4.108999967575073,-60.547,-945.801,-39.062,-84.473,0.000
4.111999988555908,307.617,570.801,-27.832,201.172,0.000
4.115999937057495,97.168,751.465,-63.965,79.102,0.000
4.120000123977661,-329.590,-835.449,-80.078,-234.863,0.000
4.124000072479248,-229.492,-1000.000,-52.734,-181.152,0.000
4.128000020980835,221.680,360.352,-34.668,156.250,0.000
4.131999969482422,191.895,819.336,-54.199,174.805,0.000
4.136000156402588,-267.090,-496.582,-77.148,-141.602,0.000
4.140000104904175,-317.383,-1000.000,-65.430,-241.211,0.000
4.144000053405762,138.184,-399.902,-39.062,51.270,0.000
4.148000001907349,269.531,533.691,-48.828,193.359,0.000
4.1519999504089355,-159.668,-110.352,-74.219,-89.844,0.000
4.1549999713897705,-373.047,-1000.000,-69.824,-283.203,0.000
4.1590001583099365,15.625,-556.152,-41.016,-26.855,0.000
4.163000106811523,310.059,412.598,-38.574,214.355,0.000
4.16700005531311,-9.766,125.000,-53.223,13.672,0.000
4.171000003814697,-364.746,-865.723,-59.570,-265.625,0.000
4.174999952316284,-121.582,-961.914,-37.598,-120.117,0.000
4.17900013923645,275.879,316.406,-24.902,194.824,0.000
4.183000087738037,111.328,784.180,-45.410,91.309,0.000
4.187000036239624,-322.266,-590.332,-64.453,-225.586,0.000
4.190999984741211,-236.816,-1000.000,-52.734,-181.152,0.000
4.194999933242798,219.238,-361.328,-25.391,141.113,0.000
4.197999954223633,234.375,718.750,-31.250,171.875,0.000
4.202000141143799,-206.055,-362.793,-60.059,-155.762,0.000
4.206000089645386,-321.289,-1000.000,-57.617,-251.953,0.000
4.210000038146973,108.398,-597.168,-30.273,78.125,0.000
4.21399998664856,303.223,786.133,-31.738,231.934,0.000
4.2179999351501465,-97.656,357.422,-67.871,-72.266,0.000
4.2220001220703125,-356.445,-1000.000,-73.242,-274.902,0.000
4.226000070571899,-2.930,-668.945,-46.875,-22.949,0.000
4.230000019073486,306.152,817.871,-41.504,228.516,0.000
4.233999967575073,21.484,657.715,-69.824,24.902,0.000
4.236999988555908,-355.469,-827.637,-85.938,-259.766,0.000
4.240999937057495,-151.367,-1000.000,-59.082,-127.930,0.000
4.245000123977661,277.344,238.281,-35.156,185.547,0.000
