timestamp,TP9,AF7,AF8,TP10,Right AUX
7.499000072479248,90.820,729.004,-49.316,84.473,0.000
7.503000020980835,-333.008,-555.176,-68.848,-213.379,0.000
7.506999969482422,-218.262,-1000.000,-57.617,-171.875,0.000
7.509999990463257,239.258,215.820,-32.227,146.973,0.000
7.513999938964844,215.820,963.867,-46.387,150.391,0.000
7.51800012588501,-263.184,-466.309,-76.660,-179.688,0.000
7.522000074386597,-327.637,-1000.000,-67.383,-243.652,0.000
7.526000022888184,131.348,-110.352,-34.180,77.637,0.000
7.5299999713897705,271.973,958.008,-38.574,216.309,0.000
7.5340001583099365,-151.855,180.176,-74.707,-71.777,0.000
7.538000106811523,-372.070,-1000.000,-77.637,-274.414,0.000
7.54200005531311,21.973,-605.957,-37.598,-4.395,0.000
7.546000003814697,296.875,805.664,-30.762,229.004,0.000
7.549000024795532,-2.441,638.672,-55.176,11.230,0.000
7.552999973297119,-272.461,-838.867,-64.453,-219.727,0.000
7.557000160217285,-126.465,-926.270,-46.875,-124.023,0.000
7.561000108718872,131.348,226.562,-35.156,97.168,0.000
7.565000057220459,58.594,258.789,-56.641,72.754,0.000
7.569000005722046,-219.727,-811.035,-67.383,-144.043,0.000
7.572999954223633,-192.871,-1000.000,-51.270,-134.766,0.000
7.577000141143799,94.238,-342.285,-30.762,110.840,0.000
7.581000089645386,131.348,171.387,-38.086,152.344,0.000
7.585000038146973,-135.742,-699.219,-60.059,-97.656,0.000
7.58899998664856,-216.309,-1000.000,-47.852,-193.359,0.000
7.5920000076293945,55.176,-392.090,-30.762,-0.488,0.000
7.5959999561309814,197.754,461.426,-34.180,139.648,0.000
7.6000001430511475,-37.598,-21.973,-54.688,-12.207,0.000
7.604000091552734,-228.516,-984.863,-57.617,-177.734,0.000
7.608000040054321,-41.504,-652.344,-37.598,-45.898,0.000
7.611999988555908,184.570,95.215,-35.156,155.762,0.000
7.615999937057495,39.551,-46.387,-48.828,53.711,0.000
7.620000123977661,-213.379,-775.391,-61.523,-165.039,0.000
7.624000072479248,-114.746,-867.188,-52.734,-99.121,0.000
7.628000020980835,151.855,-173.340,-40.527,125.488,0.000
7.631999969482422,84.961,95.215,-41.016,104.980,0.000
7.634999990463257,-184.570,-474.121,-46.387,-121.094,0.000
7.638999938964844,-167.969,-1000.000,-37.109,-146.973,0.000
7.64300012588501,84.473,-476.074,-30.273,60.547,0.000
7.647000074386597,131.348,570.312,-40.039,125.000,0.000
7.651000022888184,-122.559,118.164,-58.594,-71.777,0.000
7.6549999713897705,-236.816,-984.863,-58.105,-181.641,0.000
7.6590001583099365,4.395,-882.812,-40.527,-17.090,0.000
7.663000106811523,182.617,94.727,-34.180,116.699,0.000
7.66700005531311,-23.438,39.062,-49.316,-23.926,0.000
7.671000003814697,-243.164,-949.219,-58.594,-172.852,0.000
7.674000024795532,-58.594,-998.535,-44.434,-68.359,0.000
7.677999973297119,183.105,293.457,-19.531,122.070,0.000
7.682000160217285,51.758,720.215,-35.156,54.688,0.000
7.686000108718872,-210.938,-569.824,-61.035,-168.457,0.000
7.690000057220459,-129.883,-1000.000,-44.434,-132.324,0.000
7.694000005722046,149.414,118.164,-31.250,88.867,0.000
7.697999954223633,106.934,755.859,-46.387,111.816,0.000
7.702000141143799,-172.852,-306.152,-62.012,-72.266,0.000
7.706000089645386,-195.312,-1000.000,-48.340,-136.230,0.000
7.710000038146973,79.590,-373.047,-20.508,47.363,0.000
7.71399998664856,168.945,495.117,-25.391,136.719,0.000
7.7170000076293945,-94.727,-265.625,-48.340,-53.711,0.000
7.7209999561309814,-239.258,-1000.000,-44.922,-189.453,0.000
7.7250001430511475,7.812,-480.469,-23.438,-34.668,0.000
7.729000091552734,181.641,618.164,-20.996,135.742,0.000
