timestamp,TP9,AF7,AF8,TP10,Right AUX
7.497999906539917,308.105,-923.340,-22.949,253.906,0.000
7.501999855041504,-209.961,227.539,-35.645,-115.723,0.000
7.504999876022339,-371.582,-1000.000,-33.691,-270.508,0.000
7.508999824523926,131.836,-183.105,-18.555,74.707,0.000
7.513000011444092,349.609,-985.352,-20.020,262.695,0.000
7.516999959945679,-113.770,-1.953,-32.227,-45.898,0.000
7.520999908447266,-406.738,-1000.000,-32.227,-285.645,0.000
7.5249998569488525,-25.879,-515.625,-18.555,-49.316,0.000
7.5290000438690186,394.531,923.828,-14.160,270.996,0.000
7.5329999923706055,99.609,725.098,-31.250,95.703,0.000
7.536999940872192,-372.070,-708.984,-40.527,-254.395,0.000
7.540999889373779,-166.504,-878.418,-28.809,-150.879,0.000
7.544999837875366,341.797,439.941,-10.254,216.797,0.000
7.547999858856201,227.539,920.410,-12.695,179.688,0.000
7.552000045776367,-309.570,-380.371,-23.926,-210.449,0.000
7.555999994277954,-300.781,-1000.000,-22.461,-249.023,0.000
7.559999942779541,232.910,229.492,-21.484,129.395,0.000
7.563999891281128,332.031,-923.340,-29.785,243.164,0.000
7.567999839782715,-172.852,-124.512,-34.668,-103.516,0.000
7.572000026702881,-368.652,-1000.000,-32.715,-275.879,0.000
7.575999975204468,50.293,-413.086,-18.555,16.602,0.000
7.579999923706055,275.879,777.832,-13.184,213.867,0.000
7.583999872207642,6.836,251.953,-26.367,36.133,0.000
7.586999893188477,-251.465,-693.848,-31.738,-179.688,0.000
7.5909998416900635,-70.312,-407.715,-26.367,-70.801,0.000
7.5950000286102295,232.910,513.184,-21.973,167.969,0.000
7.598999977111816,109.375,740.723,-24.902,105.469,0.000
7.602999925613403,-215.332,-104.004,-28.320,-143.555,0.000
7.60699987411499,-157.715,-624.512,-22.461,-121.582,0.000
7.610999822616577,179.688,-131.836,-18.555,133.301,0.000
7.615000009536743,182.617,441.406,-27.344,153.809,0.000
7.61899995803833,-157.227,109.863,-36.621,-108.887,0.000
7.622999906539917,-229.980,-593.750,-33.203,-196.777,0.000
7.626999855041504,87.891,-513.184,-27.344,50.781,0.000
7.629999876022339,228.027,119.629,-18.555,185.059,0.000
7.633999824523926,-61.523,260.742,-15.625,-26.855,0.000
7.638000011444092,-262.695,-768.066,-25.879,-200.195,0.000
7.641999959945679,0.488,-628.418,-24.414,-25.879,0.000
7.645999908447266,256.348,716.309,-14.160,188.477,0.000
7.6499998569488525,36.133,832.520,-20.020,49.805,0.000
7.6540000438690186,-262.207,-381.836,-31.738,-181.152,0.000
7.6579999923706055,-104.004,-916.992,-28.320,-86.426,0.000
7.661999940872192,209.961,239.258,-23.926,145.996,0.000
7.665999889373779,112.793,997.070,-23.926,102.051,0.000
7.668999910354614,-214.355,-126.953,-22.949,-145.996,0.000
7.672999858856201,-187.500,-1000.000,-20.996,-156.250,0.000
7.677000045776367,150.391,101.074,-12.695,98.145,0.000
7.680999994277954,199.707,-881.836,-13.184,161.133,0.000
7.684999942779541,-132.324,70.801,-21.484,-80.566,0.000
7.688999891281128,-247.070,-995.605,-21.973,-188.965,0.000
7.692999839782715,68.359,-54.199,-14.160,32.715,0.000
7.697000026702881,231.445,-909.180,-16.113,174.316,0.000
7.700999975204468,-47.363,297.852,-22.949,-16.113,0.000
7.704999923706055,-269.043,-1000.000,-25.879,-202.148,0.000
7.708999872207642,-33.691,-640.137,-18.066,-42.480,0.000
7.711999893188477,231.445,824.219,-11.719,181.152,0.000
7.7159998416900635,45.410,368.652,-18.066,74.707,0.000
7.7200000286102295,-254.395,-1000.000,-26.367,-178.223,0.000
7.723999977111816,-126.465,-736.816,-21.973,-118.164,0.000
7.727999925613403,202.148,515.625,-20.508,134.277,0.000
7.73199987411499,144.531,714.355,-25.879,113.770,0.000
7.735999822616577,-198.242,-293.457,-27.344,-140.137,0.000
7.740000009536743,-216.309,-787.598,-25.879,-181.641,0.000
7.74399995803833,124.023,-132.812,-20.508,65.918,0.000
7.747999906539917,208.496,703.125,-24.414,149.902,0.000
7.750999927520752,-112.793,-48.340,-30.762,-86.426,0.000
7.754999876022339,-260.742,-1000.000,-29.297,-216.309,0.000
7.758999824523926,31.738,-326.660,-22.461,0.977,0.000
7.763000011444092,236.328,237.793,-15.137,175.781,0.000
7.766999959945679,-6.836,155.762,-20.020,8.789,0.000
7.770999908447266,-324.707,-583.984,-28.320,-241.211,0.000
7.7749998569488525,-54.199,-729.980,-23.438,-67.383,0.000
7.7790000438690186,380.859,613.770,-16.113,262.207,0.000
7.7829999923706055,87.891,820.312,-22.949,88.379,0.000
7.786999940872192,-396.973,-530.762,-26.367,-267.090,0.000
7.790999889373779,-185.059,-1000.000,-19.531,-160.156,0.000
7.793999910354614,337.891,349.121,-17.578,219.238,0.000
7.797999858856201,220.215,916.504,-26.855,183.105,0.000
7.802000045776367,-313.477,-357.422,-35.645,-207.031,0.000
7.805999994277954,-292.480,-1000.000,-28.809,-230.957,0.000
7.809999942779541,239.258,-285.156,-15.137,156.250,0.000
7.813999891281128,336.426,-865.234,-19.043,257.324,0.000
7.817999839782715,-168.945,285.645,-35.645,-96.191,0.000
7.822000026702881,-388.672,-1000.000,-37.109,-285.156,0.000
7.825999975204468,72.754,-369.629,-27.344,31.250,0.000
7.829999923706055,370.117,986.328,-26.367,276.855,0.000
7.83299994468689,-42.969,530.273,-33.691,2.441,0.000
7.836999893188477,-425.293,-935.059,-37.109,-296.875,0.000
7.8409998416900635,-81.543,-627.441,-29.785,-81.055,0.000
7.8450000286102295,374.512,802.734,-24.414,261.719,0.000
7.848999977111816,114.746,690.918,-30.762,112.793,0.000
7.852999925613403,-389.648,-759.766,-37.109,-261.230,0.000
7.85699987411499,-215.820,-852.051,-28.809,-185.059,0.000
7.860999822616577,312.012,546.387,-19.043,200.684,0.000
7.865000009536743,242.188,971.680,-30.273,191.895,0.000
7.86899995803833,-300.293,-317.871,-44.922,-198.242,0.000
7.872999906539917,-353.027,-1000.000,-38.086,-267.578,0.000
7.875999927520752,179.688,102.051,-23.438,104.980,0.000
7.879999876022339,341.309,-961.426,-27.344,250.488,0.000
7.883999824523926,-150.879,140.625,-42.480,-85.449,0.000
7.888000011444092,-413.574,-1000.000,-39.062,-299.316,0.000
7.891999959945679,35.156,-524.902,-25.391,-3.418,0.000
7.895999908447266,388.184,655.273,-25.391,273.438,0.000
7.8999998569488525,9.277,67.871,-30.273,32.227,0.000
7.9040000438690186,-414.551,-933.105,-29.297,-291.504,0.000
7.9079999923706055,-106.445,-703.613,-24.414,-104.492,0.000
7.911999940872192,374.023,594.238,-17.090,250.488,0.000
7.914999961853027,160.156,907.715,-24.414,131.836,0.000
7.918999910354614,-362.793,-401.855,-37.598,-251.465,0.000
7.922999858856201,-238.281,-1000.000,-29.785,-197.266,0.000
7.927000045776367,219.238,-60.547,-23.926,141.113,0.000
7.930999994277954,202.637,985.840,-27.832,168.457,0.000
7.934999942779541,-141.113,306.641,-32.715,-83.984,0.000
7.938999891281128,-246.582,-866.699,-36.133,-191.406,0.000
7.942999839782715,60.059,-926.758,-25.391,31.250,0.000
7.947000026702881,230.957,335.449,-18.555,177.246,0.000
7.950999975204468,-41.016,722.168,-23.926,-25.391,0.000
7.954999923706055,-270.508,-683.594,-26.855,-226.074,0.000
7.95799994468689,-38.086,-675.293,-21.484,-72.266,0.000
7.961999893188477,228.027,753.418,-19.043,151.367,0.000
7.9659998416900635,38.574,690.430,-26.855,33.203,0.000
7.9700000286102295,-267.578,-681.152,-32.715,-212.402,0.000
