timestamp,TP9,AF7,AF8,TP10,Right AUX
0.0,-110.352,-598.633,-46.875,-96.680,0.000
0.003999948501586914,36.133,123.535,-41.504,38.574,0.000
0.007999897003173828,76.172,415.039,-41.016,82.031,0.000
0.011999845504760742,-63.965,-177.246,-39.062,-48.828,0.000
0.016000032424926758,-135.742,-523.926,-36.621,-128.906,0.000
0.019999980926513672,-4.883,-333.008,-37.598,-2.441,0.000
0.023000001907348633,91.797,98.633,-36.621,99.121,0.000
0.026999950408935547,-22.461,-318.848,-37.598,0.977,0.000
0.03099989891052246,-186.523,-1000.000,-40.527,-138.672,0.000
0.034999847412109375,-18.555,-230.957,-36.133,-17.090,0.000
0.03900003433227539,189.941,765.137,-33.691,165.527,0.000
0.042999982833862305,-36.621,270.996,-41.504,7.812,0.000
0.04699993133544922,-297.363,-927.246,-43.457,-208.984,0.000
0.05099987983703613,-52.734,-580.566,-40.527,-41.016,0.000
0.05499982833862305,345.703,876.465,-32.227,263.184,0.000
0.05900001525878906,61.523,591.797,-37.598,75.684,0.000
0.06299996376037598,-399.414,-780.762,-44.434,-282.715,0.000
0.06599998474121094,-157.227,-931.152,-38.574,-149.902,0.000
0.06999993324279785,334.961,228.027,-35.156,228.516,0.000
0.07399988174438477,189.941,452.148,-42.480,168.457,0.000
0.07799983024597168,-324.707,-587.402,-47.852,-217.773,0.000
0.0820000171661377,-269.043,-942.383,-41.016,-209.961,0.000
0.08599996566772461,169.922,-110.352,-36.133,119.141,0.000
0.08999991416931152,208.008,810.547,-37.598,187.500,0.000
0.09399986267089844,-104.004,437.012,-38.086,-43.945,0.000
0.09799981117248535,-243.652,-652.832,-40.039,-185.547,0.000
0.10199999809265137,36.133,-497.559,-41.504,3.906,0.000
0.10500001907348633,233.887,731.445,-41.504,171.875,0.000
0.10899996757507324,-4.883,594.238,-42.480,11.719,0.000
0.11299991607666016,-241.211,-708.984,-38.574,-187.500,0.000
0.11699986457824707,-51.270,-1000.000,-32.227,-57.617,0.000
0.12099981307983398,215.820,-210.938,-29.785,170.898,0.000
0.125,68.359,780.762,-32.227,88.379,0.000
0.12899994850158691,-244.141,-294.434,-38.086,-168.945,0.000
0.13299989700317383,-166.992,-943.359,-37.109,-153.809,0.000
0.13699984550476074,154.785,279.785,-32.227,102.051,0.000
0.14100003242492676,141.602,818.359,-35.645,131.836,0.000
0.14499998092651367,-174.316,-340.332,-41.992,-115.234,0.000
0.14800000190734863,-223.145,-967.285,-37.598,-182.129,0.000
0.15199995040893555,85.449,53.711,-31.250,58.105,0.000
0.15599989891052246,215.332,-1000.000,-33.203,183.594,0.000
0.15999984741210938,-103.027,67.383,-41.016,-51.270,0.000
0.1640000343322754,-346.191,-1000.000,-38.574,-258.301,0.000
0.1679999828338623,57.129,-273.438,-28.320,15.137,0.000
0.17199993133544922,383.789,-877.441,-30.273,274.414,0.000
0.17599987983703613,-6.836,338.867,-37.598,17.578,0.000
0.17999982833862305,-396.484,-1000.000,-42.480,-285.156,0.000
0.18400001525878906,-81.055,-640.625,-31.250,-87.891,0.000
0.18700003623962402,362.305,800.781,-23.438,255.859,0.000
0.19099998474121094,130.859,615.234,-33.691,119.141,0.000
0.19499993324279785,-352.051,-743.652,-45.410,-256.836,0.000
0.19899988174438477,-208.008,-924.805,-41.992,-190.430,0.000
0.20299983024597168,298.828,421.387,-29.785,200.195,0.000
0.2070000171661377,253.906,821.289,-33.203,220.703,0.000
0.2109999656677246,-265.137,-508.789,-44.922,-162.109,0.000
0.21499991416931152,-332.520,-1000.000,-47.363,-262.695,0.000
0.21899986267089844,170.898,-40.039,-40.527,95.215,0.000
0.22299981117248535,333.984,-975.098,-43.457,248.047,0.000
0.22699999809265137,-125.488,208.496,-52.246,-83.008,0.000
0.23000001907348633,-386.230,-1000.000,-51.270,-303.223,0.000
0.23399996757507324,21.973,-689.453,-45.898,-17.578,0.000
0.23799991607666016,365.723,625.000,-44.922,265.625,0.000
0.24199986457824707,10.742,647.949,-50.293,30.273,0.000
0.24599981307983398,-407.715,-712.402,-51.758,-299.805,0.000
0.25,-129.395,-904.297,-42.480,-120.117,0.000
0.2539999485015869,341.797,364.258,-34.668,250.000,0.000
0.25799989700317383,152.344,868.164,-38.086,143.555,0.000
0.26199984550476074,-345.215,-325.195,-41.504,-231.445,0.000
0.26600003242492676,-250.488,-1000.000,-31.250,-196.289,0.000
0.2689998149871826,265.625,-108.398,-21.484,187.500,0.000
0.27300000190734863,270.508,-890.625,-26.367,229.492,0.000
0.27699995040893555,-240.234,54.199,-36.133,-142.090,0.000
0.28099989891052246,-359.863,-1000.000,-34.668,-262.207,0.000
0.2849998474121094,123.047,-394.043,-28.320,76.660,0.000
0.2890000343322754,342.773,-943.848,-31.738,260.254,0.000
0.2929999828338623,-103.516,445.801,-39.062,-49.316,0.000
0.2969999313354492,-418.945,-991.699,-46.387,-308.105,0.000
0.30099987983703613,-18.555,-734.863,-41.504,-39.062,0.000
0.30499982833862305,373.535,687.500,-30.273,272.949,0.000
0.30900001525878906,52.246,704.590,-38.086,67.383,0.000
0.312000036239624,-393.555,-780.762,-44.922,-277.344,0.000
0.31599998474121094,-149.902,-802.246,-34.668,-145.996,0.000
0.31999993324279785,346.191,643.066,-25.391,224.121,0.000
0.32399988174438477,203.125,901.367,-29.785,159.180,0.000
0.3279998302459717,-314.453,-509.277,-42.969,-226.074,0.000
0.3320000171661377,-277.344,-1000.000,-34.668,-233.887,0.000
0.3359999656677246,237.793,294.434,-26.367,152.344,0.000
0.3399999141693115,297.363,-988.281,-33.691,239.258,0.000
0.34399986267089844,-205.078,-206.543,-44.434,-131.836,0.000
0.34799981117248535,-367.676,-1000.000,-44.922,-300.781,0.000
0.3509998321533203,92.285,-331.055,-36.621,27.344,0.000
0.35500001907348633,347.656,851.074,-38.086,251.953,0.000
0.35899996757507324,-68.848,208.008,-46.387,-33.203,0.000
0.36299991607666016,-416.016,-988.770,-44.922,-313.965,0.000
0.36699986457824707,-53.711,-518.066,-40.039,-73.242,0.000
0.370999813079834,367.676,638.184,-35.156,253.906,0.000
0.375,84.961,397.461,-38.574,82.031,0.000
0.3789999485015869,-388.184,-658.691,-44.434,-276.855,0.000
0.38299989700317383,-194.336,-860.840,-39.062,-172.363,0.000
0.38699984550476074,311.523,413.086,-31.738,214.844,0.000
0.39100003242492676,217.285,947.754,-36.621,181.641,0.000
0.3939998149871826,-302.246,-311.035,-41.504,-206.543,0.000
0.39800000190734863,-310.059,-1000.000,-34.668,-247.070,0.000
0.40199995040893555,202.148,-215.332,-25.391,123.535,0.000
