timestamp,TP9,AF7,AF8,TP10,Right AUX
8.249000072479248,46.387,232.422,-37.598,57.129,0.000
8.253000020980835,-91.309,-125.977,-54.199,-52.734,0.000
8.25600004196167,-122.559,-730.469,-57.617,-93.750,0.000
8.259999990463257,11.719,-455.566,-41.504,-5.371,0.000
8.263999938964844,71.289,187.500,-43.457,64.453,0.000
8.26800012588501,-48.828,-244.141,-57.617,-22.461,0.000
8.272000074386597,-119.629,-1000.000,-58.594,-100.586,0.000
8.276000022888184,-42.969,-888.184,-43.457,-7.324,0.000
8.27999997138977,63.965,53.711,-32.715,89.355,0.000
8.284000158309937,7.324,297.363,-44.434,5.371,0.000
8.288000106811523,-190.430,-770.996,-57.617,-156.250,0.000
8.29200005531311,-50.781,-716.309,-45.410,-61.523,0.000
8.295000076293945,170.898,587.891,-30.273,137.207,0.000
8.299000024795532,1.953,531.738,-48.828,45.410,0.000
8.30299997329712,-291.992,-832.031,-69.336,-224.121,0.000
8.307000160217285,-111.328,-934.570,-43.457,-127.930,0.000
8.311000108718872,297.852,622.559,-22.461,197.754,0.000
8.315000057220459,130.859,629.883,-45.410,117.188,0.000
8.319000005722046,-311.035,-817.871,-73.730,-193.848,0.000
8.322999954223633,-229.980,-1000.000,-55.176,-169.434,0.000
8.327000141143799,217.285,-54.199,-32.715,145.508,0.000
8.331000089645386,225.098,710.938,-44.434,168.945,0.000
8.335000038146973,-234.375,-501.465,-64.941,-158.691,0.000
8.338000059127808,-330.078,-1000.000,-58.594,-233.398,0.000
8.342000007629395,117.676,-110.352,-32.715,96.680,0.000
8.345999956130981,275.391,905.762,-40.527,229.004,0.000
8.350000143051147,-139.160,61.035,-76.172,-68.359,0.000
8.354000091552734,-361.328,-1000.000,-76.172,-255.371,0.000
8.358000040054321,-4.395,-605.469,-42.480,0.000,0.000
8.361999988555908,294.434,457.520,-32.227,245.117,0.000
8.365999937057495,15.625,-19.043,-55.176,43.945,0.000
8.370000123977661,-351.074,-977.539,-67.383,-254.883,0.000
8.374000072479248,-140.625,-883.301,-46.387,-110.840,0.000
8.377000093460083,267.578,347.656,-31.250,193.848,0.000
8.38100004196167,82.031,626.953,-50.293,67.383,0.000
8.384999990463257,-337.891,-642.578,-65.918,-228.027,0.000
8.388999938964844,-245.605,-1000.000,-42.969,-169.922,0.000
8.39300012588501,216.309,-134.277,-18.555,151.855,0.000
8.397000074386597,245.117,875.977,-31.738,185.547,0.000
8.401000022888184,-169.922,-0.977,-58.105,-102.051,0.000
8.40499997138977,-273.438,-1000.000,-57.617,-197.266,0.000
8.409000158309937,0.488,-865.723,-43.457,-3.906,0.000
8.413000106811523,150.879,260.254,-40.039,120.117,0.000
8.41700005531311,-49.316,253.906,-53.711,-23.926,0.000
8.420000076293945,-230.957,-960.938,-61.523,-183.105,0.000
8.424000024795532,-51.758,-882.812,-41.016,-65.430,0.000
8.42799997329712,178.223,383.301,-20.996,135.742,0.000
8.432000160217285,44.434,624.023,-35.645,57.129,0.000
8.436000108718872,-219.727,-575.195,-56.641,-146.484,0.000
8.440000057220459,-147.949,-1000.000,-46.387,-103.516,0.000
8.444000005722046,129.395,-9.766,-24.414,91.797,0.000
8.447999954223633,108.887,787.109,-35.156,83.496,0.000
8.452000141143799,-164.062,-278.809,-59.082,-104.004,0.000
8.456000089645386,-173.340,-1000.000,-46.387,-145.020,0.000
8.460000038146973,98.633,-337.891,-34.668,36.133,0.000
8.463000059127808,160.645,790.527,-43.945,128.906,0.000
8.467000007629395,-114.258,-30.273,-61.523,-60.547,0.000
8.470999956130981,-240.234,-1000.000,-62.500,-181.641,0.000
8.475000143051147,7.324,-568.359,-41.016,-23.438,0.000
8.479000091552734,192.383,438.477,-33.203,129.883,0.000
8.483000040054321,-17.578,-25.391,-55.176,-1.953,0.000
8.486999988555908,-238.770,-1000.000,-54.688,-194.336,0.000
8.490999937057495,-76.172,-751.465,-35.156,-63.477,0.000
8.495000123977661,178.223,294.434,-28.320,142.090,0.000
8.499000072479248,79.102,217.285,-37.598,46.387,0.000
8.502000093460083,-197.754,-871.094,-53.223,-164.551,0.000
8.50600004196167,-148.926,-956.055,-44.922,-144.043,0.000
8.509999990463257,136.230,-54.688,-32.715,88.867,0.000
8.513999938964844,138.672,72.754,-34.668,117.188,0.000
8.51800012588501,-152.344,-450.195,-44.434,-126.465,0.000
8.522000074386597,-205.078,-877.930,-43.457,-190.918,0.000
8.526000022888184,76.660,-479.004,-36.133,35.645,0.000
8.52999997138977,175.781,-110.840,-40.527,153.320,0.000
8.534000158309937,-87.402,-190.918,-54.199,-46.875,0.000
8.538000106811523,-230.469,-869.629,-58.594,-191.895,0.000
8.54200005531311,-11.230,-824.219,-39.062,-26.855,0.000
8.545000076293945,169.922,289.551,-28.809,137.695,0.000
8.549000024795532,-19.531,27.344,-52.246,0.977,0.000
8.55299997329712,-228.516,-969.238,-64.941,-187.500,0.000
8.557000160217285,-85.938,-1000.000,-52.246,-88.379,0.000
8.561000108718872,172.363,59.082,-39.551,120.605,0.000
8.565000057220459,88.379,714.844,-47.363,66.895,0.000
8.569000005722046,-197.266,-371.582,-64.941,-141.602,0.000
8.572999954223633,-169.922,-1000.000,-59.570,-115.234,0.000
8.577000141143799,118.652,-223.633,-33.691,76.660,0.000
8.581000089645386,144.043,803.711,-34.180,96.680,0.000
8.585000038146973,-157.715,11.719,-59.570,-104.492,0.000
8.588000059127808,-230.957,-1000.000,-57.617,-187.012,0.000
8.592000007629395,54.199,-367.188,-30.762,17.578,0.000
8.595999956130981,178.711,399.414,-32.227,145.508,0.000
8.600000143051147,-76.172,-183.594,-51.758,-29.785,0.000
8.604000091552734,-260.254,-991.211,-54.199,-187.012,0.000
8.608000040054321,-45.898,-849.609,-42.480,-29.297,0.000
8.611999988555908,183.105,231.445,-35.645,175.293,0.000
8.615999937057495,19.043,402.344,-51.270,68.359,0.000
8.620000123977661,-235.352,-841.309,-66.406,-167.480,0.000
8.624000072479248,-110.352,-970.703,-46.387,-117.188,0.000
8.627000093460083,162.598,256.348,-27.832,102.539,0.000
8.63100004196167,98.633,633.301,-42.480,91.309,0.000
8.634999990463257,-179.688,-477.539,-55.664,-140.625,0.000
8.638999938964844,-171.875,-988.281,-45.410,-144.531,0.000
8.64300012588501,44.434,-605.957,-35.645,47.363,0.000
8.647000074386597,79.102,-231.445,-35.156,108.398,0.000
8.651000022888184,-24.414,-160.156,-37.598,6.836,0.000
8.65499997138977,-94.238,-410.156,-35.156,-89.355,0.000
8.659000158309937,-22.949,-310.059,-31.738,-24.414,0.000
8.663000106811523,83.008,-261.230,-39.062,83.008,0.000
8.66700005531311,18.555,-510.742,-40.039,49.316,0.000
8.670000076293945,-174.316,-661.133,-43.457,-140.137,0.000
8.674000024795532,-80.078,-637.695,-38.086,-87.402,0.000
8.67799997329712,155.762,124.512,-32.227,117.676,0.000
8.682000160217285,44.434,374.512,-39.062,32.715,0.000
8.686000108718872,-195.312,-508.301,-47.363,-160.645,0.000
8.690000057220459,-128.418,-1000.000,-51.270,-114.258,0.000
8.694000005722046,135.742,-503.418,-40.527,93.262,0.000
8.697999954223633,95.703,375.977,-45.410,95.703,0.000
8.702000141143799,-175.781,-420.898,-64.941,-106.934,0.000
8.706000089645386,-166.016,-1000.000,-62.500,-157.227,0.000
8.70900011062622,105.957,-807.129,-46.875,31.250,0.000
8.713000059127808,151.855,436.035,-47.363,102.539,0.000
8.717000007629395,-116.211,103.027,-68.848,-92.285,0.000
8.720999956130981,-230.469,-1000.000,-67.383,-204.102,0.000
8.725000143051147,11.230,-582.031,-37.109,-30.273,0.000
8.729000091552734,178.223,665.039,-29.785,129.395,0.000
8.733000040054321,-25.391,477.539,-54.199,0.000,0.000
8.736999988555908,-211.426,-859.375,-65.918,-170.898,0.000
8.740999937057495,-65.430,-969.238,-46.387,-74.707,0.000
8.745000123977661,151.367,337.891,-35.156,112.793,0.000
