timestamp,TP9,AF7,AF8,TP10,Right AUX
1.437000036239624,41.016,-787.598,-32.227,68.359,0.000
1.440999984741211,-102.051,-978.027,-41.016,-70.312,0.000
1.445000171661377,-103.027,-1000.000,-33.691,-64.941,0.000
1.4490001201629639,38.086,-745.117,-21.973,60.547,0.000
1.4530000686645508,61.035,-298.828,-23.438,62.988,0.000
1.4560000896453857,-65.430,-669.434,-39.551,-48.828,0.000
1.4600000381469727,-96.680,-1000.000,-43.945,-104.980,0.000
1.4639999866485596,4.395,-761.230,-25.879,10.742,0.000
1.4680001735687256,45.410,-366.699,-21.973,98.633,0.000
1.4720001220703125,-34.668,-782.227,-42.969,-11.230,0.000
1.4760000705718994,-103.027,-1000.000,-46.875,-113.281,0.000
1.4800000190734863,-30.762,-892.578,-29.785,-41.504,0.000
1.4840002059936523,68.359,-411.621,-25.391,73.242,0.000
1.4880001544952393,16.602,-396.484,-37.109,9.766,0.000
1.4920001029968262,-102.051,-929.199,-48.828,-126.465,0.000
1.4950001239776611,-79.102,-1000.000,-37.109,-92.773,0.000
1.499000072479248,45.898,-672.852,-19.043,56.641,0.000
1.503000020980835,49.805,-442.871,-25.391,50.781,0.000
1.507000207901001,-106.445,-918.457,-42.969,-105.957,0.000
1.511000156402588,-123.535,-1000.000,-41.016,-99.609,0.000
1.5150001049041748,20.508,-643.555,-35.645,43.945,0.000
1.5190000534057617,47.363,-659.668,-41.016,56.641,0.000
1.5230000019073486,-66.406,-972.168,-37.598,-36.133,0.000
1.5270001888275146,-97.656,-1000.000,-32.227,-113.281,0.000
1.5310001373291016,8.301,-976.562,-20.020,-23.438,0.000
1.5350000858306885,66.406,-846.191,-13.184,64.941,0.000
1.5380001068115234,-32.227,-915.527,-24.414,-29.785,0.000
1.5420000553131104,-130.859,-1000.000,-27.832,-137.695,0.000
1.5460000038146973,-48.828,-921.387,-24.902,-63.965,0.000
1.5500001907348633,55.176,-819.336,-26.855,67.871,0.000
1.5540001392364502,9.277,-845.215,-35.156,23.926,0.000
1.558000087738037,-103.027,-945.312,-41.992,-96.680,0.000
1.562000036239624,-82.031,-1000.000,-35.156,-64.941,0.000
1.565999984741211,48.340,-1000.000,-26.855,75.684,0.000
1.570000171661377,41.504,-833.496,-33.203,46.875,0.000
1.5740001201629639,-95.703,-834.473,-45.898,-107.910,0.000
1.5780000686645508,-101.074,-1000.000,-42.480,-102.051,0.000
1.5810000896453857,41.992,-982.422,-35.156,44.434,0.000
1.5850000381469727,64.453,-577.148,-28.809,76.172,0.000
1.5889999866485596,-54.199,-660.156,-37.109,-28.809,0.000
1.5930001735687256,-109.375,-1000.000,-45.898,-101.074,0.000
1.5970001220703125,-27.344,-875.977,-35.156,-16.602,0.000
1.6010000705718994,56.641,-408.691,-30.273,101.562,0.000
1.6050000190734863,-11.230,-566.895,-41.992,2.441,0.000
1.6090002059936523,-111.328,-981.934,-45.410,-129.395,0.000
1.6130001544952393,-59.570,-1000.000,-32.227,-55.664,0.000
1.6170001029968262,46.875,-747.559,-20.020,63.477,0.000
1.6200001239776611,25.391,-507.812,-31.250,41.504,0.000
1.624000072479248,-87.402,-919.434,-52.246,-85.449,0.000
1.628000020980835,-90.332,-1000.000,-45.410,-84.473,0.000
1.632000207901001,39.062,-559.082,-24.902,48.340,0.000
1.636000156402588,48.340,-332.031,-34.668,55.176,0.000
1.6400001049041748,-87.402,-844.238,-55.664,-71.777,0.000
1.6440000534057617,-113.770,-1000.000,-49.316,-79.590,0.000
1.6480000019073486,16.113,-689.453,-32.715,32.715,0.000
1.6520001888275146,61.523,-358.887,-41.992,67.871,0.000
1.6560001373291016,-54.688,-786.621,-60.059,-33.691,0.000
1.6600000858306885,-103.516,-1000.000,-52.246,-126.465,0.000
1.6630001068115234,-5.859,-974.609,-36.621,-46.875,0.000
1.6670000553131104,77.148,-846.680,-34.180,58.594,0.000
1.6710000038146973,-1.953,-884.277,-50.293,13.184,0.000
1.6750001907348633,-119.629,-1000.000,-49.316,-126.465,0.000
1.6790001392364502,-64.453,-961.914,-35.645,-86.914,0.000
1.683000087738037,62.012,-605.957,-37.109,54.199,0.000
1.687000036239624,33.691,-681.641,-46.875,33.691,0.000
1.690999984741211,-104.004,-979.980,-53.223,-64.941,0.000
1.695000171661377,-100.098,-986.816,-50.781,-96.680,0.000
1.6990001201629639,41.504,-813.477,-36.133,16.602,0.000
1.7020001411437988,53.711,-740.234,-39.062,51.270,0.000
1.7060000896453857,-95.703,-923.828,-63.477,-76.172,0.000
1.7100000381469727,-129.395,-1000.000,-56.152,-122.070,0.000
1.7139999866485596,-11.719,-959.961,-47.852,1.465,0.000
1.7180001735687256,37.598,-986.328,-57.617,71.777,0.000
1.7220001220703125,-56.641,-978.027,-55.664,-35.156,0.000
1.7260000705718994,-131.836,-1000.000,-58.105,-121.094,0.000
1.7300000190734863,-46.875,-995.605,-55.664,-41.016,0.000
1.7340002059936523,57.129,-530.762,-42.969,101.074,0.000
1.7380001544952393,-25.391,-439.941,-48.828,18.555,0.000
1.7420001029968262,-212.891,-980.957,-55.664,-182.617,0.000
1.7450001239776611,-44.434,-999.023,-35.156,-33.203,0.000
