timestamp,TP9,AF7,AF8,TP10,Right AUX
5.248000144958496,-234.863,-420.410,-25.391,-132.812,0.000
5.252000093460083,-216.797,-974.121,-23.438,-146.484,0.000
5.25600004196167,139.160,212.402,-18.555,125.488,0.000
5.259000062942505,211.914,945.801,-19.043,204.102,0.000
5.263000011444092,-125.000,-37.598,-28.809,-43.457,0.000
5.266999959945679,-248.535,-1000.000,-28.320,-164.062,0.000
5.271000146865845,73.730,-447.266,-19.043,69.336,0.000
5.275000095367432,258.301,778.809,-20.996,234.375,0.000
5.2790000438690186,-22.461,-83.984,-25.879,41.992,0.000
5.2829999923706055,-260.254,-1000.000,-23.438,-162.109,0.000
5.286999940872192,-21.973,-630.859,-20.508,-10.254,0.000
5.291000127792358,259.277,468.750,-19.043,230.469,0.000
5.295000076293945,76.660,629.395,-22.949,123.047,0.000
5.299000024795532,-246.582,-392.578,-26.855,-141.113,0.000
5.302000045776367,-126.465,-772.949,-18.555,-85.938,0.000
5.305999994277954,217.773,191.406,-14.160,186.523,0.000
5.309999942779541,166.504,802.246,-23.926,181.641,0.000
5.314000129699707,-192.383,-224.121,-34.668,-95.215,0.000
5.318000078201294,-226.562,-1000.000,-34.180,-155.273,0.000
5.322000026702881,117.188,-671.387,-28.320,109.863,0.000
5.325999975204468,217.773,135.742,-21.484,222.656,0.000
5.330000162124634,-103.027,278.809,-25.391,-28.320,0.000
5.334000110626221,-264.648,-710.449,-27.344,-179.199,0.000
5.338000059127808,35.645,-494.141,-22.461,43.457,0.000
5.341000080108643,255.371,611.328,-17.578,231.934,0.000
5.3450000286102295,-0.977,339.844,-21.484,55.664,0.000
5.348999977111816,-273.926,-877.441,-24.414,-173.340,0.000
5.353000164031982,-67.383,-749.512,-15.625,-44.922,0.000
5.357000112533569,235.840,574.219,-12.695,205.566,0.000
5.361000061035156,84.961,662.598,-21.484,124.023,0.000
5.365000009536743,-251.953,-587.891,-27.344,-140.625,0.000
5.36899995803833,-169.434,-1000.000,-19.043,-109.375,0.000
5.373000144958496,187.988,145.508,-13.184,157.715,0.000
5.377000093460083,176.270,-907.227,-19.043,176.270,0.000
5.38100004196167,-184.082,13.184,-27.344,-93.262,0.000
5.384000062942505,-247.070,-994.141,-25.391,-170.410,0.000
5.388000011444092,96.191,-0.977,-13.672,84.473,0.000
5.391999959945679,226.074,-932.129,-19.043,214.844,0.000
5.396000146865845,-82.031,116.699,-30.273,-10.254,0.000
5.400000095367432,-268.555,-1000.000,-22.949,-183.594,0.000
5.4040000438690186,12.207,-407.715,-16.602,12.695,0.000
5.4079999923706055,253.418,601.562,-14.160,220.703,0.000
5.411999940872192,18.555,24.414,-23.438,68.359,0.000
5.416000127792358,-272.949,-1000.000,-31.738,-172.363,0.000
5.420000076293945,-98.145,-603.516,-26.855,-67.383,0.000
5.42300009727478,228.027,611.328,-21.973,194.824,0.000
5.427000045776367,115.723,797.852,-25.879,140.625,0.000
5.430999994277954,-231.934,-302.246,-29.297,-132.324,0.000
5.434999942779541,-194.824,-983.398,-28.809,-138.672,0.000
5.439000129699707,150.879,-131.348,-29.297,122.070,0.000
5.443000078201294,182.129,762.695,-29.297,175.293,0.000
5.447000026702881,-164.062,166.504,-36.133,-83.496,0.000
5.450999975204468,-259.277,-784.668,-36.133,-186.523,0.000
5.455000162124634,73.242,-438.965,-26.855,52.246,0.000
5.459000110626221,240.234,403.320,-23.438,202.637,0.000
5.463000059127808,-49.316,286.133,-31.250,-11.230,0.000
5.466000080108643,-270.508,-535.156,-33.691,-208.008,0.000
5.4700000286102295,-14.648,-610.352,-28.320,-30.762,0.000
5.473999977111816,249.023,222.168,-25.391,196.289,0.000
5.478000164031982,32.715,627.930,-26.367,64.453,0.000
5.482000112533569,-271.484,-257.324,-27.832,-187.012,0.000
5.486000061035156,-121.094,-856.934,-26.367,-100.098,0.000
5.490000009536743,215.820,183.105,-20.996,167.969,0.000
5.49399995803833,145.508,989.258,-19.043,148.926,0.000
5.498000144958496,-203.613,8.301,-21.973,-117.188,0.000
5.502000093460083,-206.055,-1000.000,-26.367,-154.785,0.000
5.505000114440918,143.066,-406.738,-20.508,110.352,0.000
5.509000062942505,208.008,749.023,-20.508,187.988,0.000
5.513000011444092,-129.395,105.957,-29.785,-71.289,0.000
5.516999959945679,-260.254,-910.156,-27.344,-202.148,0.000
5.521000146865845,50.781,-252.930,-20.996,33.691,0.000
5.525000095367432,243.164,-980.469,-24.902,208.008,0.000
5.5290000438690186,-32.227,416.016,-38.574,11.719,0.000
5.5329999923706055,-282.715,-893.555,-37.598,-196.289,0.000
5.536999940872192,-41.504,-554.688,-20.020,-31.738,0.000
5.541000127792358,250.977,730.469,-16.602,210.449,0.000
5.545000076293945,67.871,714.844,-22.949,98.633,0.000
5.54800009727478,-261.230,-683.594,-24.414,-159.180,0.000
5.552000045776367,-149.902,-915.039,-22.461,-105.469,0.000
5.555999994277954,204.102,458.496,-18.555,156.738,0.000
5.559999942779541,169.434,806.152,-22.461,161.133,0.000
5.564000129699707,-184.082,-592.285,-28.809,-106.934,0.000
5.568000078201294,-223.633,-1000.000,-24.902,-172.852,0.000
5.572000026702881,120.605,135.254,-20.508,93.750,0.000
5.575999975204468,228.027,835.449,-17.578,211.426,0.000
5.580000162124634,-97.656,54.688,-19.531,-33.203,0.000
5.584000110626221,-263.184,-797.363,-19.043,-198.242,0.000
5.587000131607056,36.133,-243.164,-12.695,10.254,0.000
5.591000080108643,241.211,663.574,-13.672,192.871,0.000
5.5950000286102295,-12.207,118.652,-21.973,16.602,0.000
5.598999977111816,-265.625,-902.344,-25.879,-199.707,0.000
5.603000164031982,-61.523,-520.020,-20.996,-68.359,0.000
5.607000112533569,250.488,149.414,-18.066,193.359,0.000
5.611000061035156,101.562,103.516,-20.996,113.281,0.000
5.615000009536743,-238.770,-295.898,-28.320,-157.715,0.000
5.61899995803833,-165.039,-854.004,-26.367,-134.277,0.000
5.623000144958496,174.316,-186.523,-21.973,129.883,0.000
5.627000093460083,176.270,569.336,-22.461,166.504,0.000
5.630000114440918,-169.922,83.984,-29.785,-100.586,0.000
5.634000062942505,-238.770,-871.094,-29.785,-184.082,0.000
5.638000011444092,100.098,-379.883,-21.973,68.359,0.000
5.641999959945679,229.980,626.953,-26.367,197.754,0.000
5.646000146865845,-84.961,179.688,-32.715,-29.297,0.000
5.650000095367432,-276.855,-809.570,-33.203,-204.102,0.000
5.6540000438690186,-3.906,-926.270,-24.902,-6.836,0.000
5.6579999923706055,250.000,415.039,-10.254,203.125,0.000
5.661999940872192,29.297,868.164,-12.695,53.223,0.000
5.666000127792358,-268.555,-502.441,-21.973,-187.988,0.000
5.669000148773193,-98.145,-788.086,-15.625,-88.867,0.000
5.67300009727478,230.957,552.246,-10.254,173.340,0.000
5.677000045776367,126.465,739.746,-19.531,124.023,0.000
5.680999994277954,-222.168,-499.512,-27.344,-153.809,0.000
5.684999942779541,-193.359,-925.781,-21.484,-166.016,0.000
5.689000129699707,163.086,-64.941,-11.719,111.328,0.000
5.693000078201294,200.684,660.645,-11.719,173.828,0.000
5.697000026702881,-144.043,-207.031,-21.484,-82.520,0.000
5.700999975204468,-243.164,-1000.000,-21.484,-188.965,0.000
5.705000162124634,85.938,-14.160,-12.695,42.480,0.000
5.709000110626221,234.863,943.848,-14.160,179.199,0.000
5.712000131607056,-8.789,389.648,-18.555,7.324,0.000
